## 2012-May-25 13:59:15 

## disp-2d = 0 
## disp-3d = 0 
## disp-osg = 0 
## num-views = 1 
## render-all = 0 
## replay = 1 
## dump = 0 
## rand-seed = 1338103650 
## pause = 0 
## verbose = 5 
## map = 1 
## robot = 1 
## camera = 1 
## trigger = 0 
## gps = 0 
## simu = 0 
## export = 0 
## freq = 120 
## shutter = 0 
## heading = 0 
## data-path = /mnt/ssd/AR/rt-slam.data/captures/runDump 
## config-setup = /mnt/ssd/AR/rt-slam.data/captures/runDump/../setup.cfg 
## config-estimation = /mnt/ssd/AR/rt-slam.data/captures/runDump/../estimation.cfg 
## log = rtslam.log 
## model =  

## Robot 1 
# 1:time	
# 2:absx	3:absy	4:absz	
# 5:x	6:y	7:z	
# 8:qw	9:qx	10:qy	11:qz	
# 12:yaw	13:pitch	14:roll	
# 15:vx	16:vy	17:vz	
# 18:axb	19:ayb	20:azb	
# 21:vyawb	22:vpitchb	23:vrollb	
# 24:gx	25:gy	26:gz	
# 27:sig_x	28:sig_y	29:sig_z	
# 30:sig_qw	31:sig_qx	32:sig_qy	33:sig_qz	
# 34:sig_yaw	35:sig_pitch	36:sig_roll	
# 37:sig_vx	38:sig_vy	39:sig_vz	
# 40:sig_axb	41:sig_ayb	42:sig_azb	
# 43:sig_vyawb	44:sig_vpitchb	45:sig_vrollb	
# 46:sig_gx	47:sig_gy	48:sig_gz	
#time	absx	absy	absz	x	y	z	qw	qx	qy	qz	yaw	pitch	roll	vx	vy	vz	axb	ayb	azb	vyawb	vpitchb	vrollb	gx	gy	gz	sig_x	sig_y	sig_z	sig_qw	sig_qx	sig_qy	sig_qz	sig_yaw	sig_pitch	sig_roll	sig_vx	sig_vy	sig_vz	sig_axb	sig_ayb	sig_azb	sig_vyawb	sig_vpitchb	sig_vrollb	sig_gx	sig_gy	sig_gz	
1337971967.827184916	-15.997	-8.59405	-3.21635	-15.997	-8.59405	-3.21635	0.98589	0.00472562	-0.0239768	0.165603	0.332805	-0.0488615	0.00137828	-5.39648	-3.84612	-1.10379	-0.0968157	-0.241634	-0.477366	-0.00746393	0.00482676	-0.00750057	-0.293705	-0.331274	-10.2745	0.309669	0.289554	0.12593	0.00162484	0.00899809	0.00712279	0.00961477	0.0194543	0.0146709	0.017603	0.197701	0.230099	0.0558855	0.0116174	0.0133311	0.0223324	0.00348949	0.00346227	0.0035426	0.0163256	0.0202918	0.0215562	
1337971967.837435961	-16.0488	-8.62172	-3.22565	-16.0488	-8.62172	-3.22565	0.986102	0.00255647	-0.0235976	0.164437	0.330532	-0.0473978	-0.0027218	-5.39949	-3.83798	-1.09157	-0.0968406	-0.241627	-0.477282	-0.00748978	0.0048098	-0.00745503	-0.293729	-0.331272	-10.2744	0.311282	0.291089	0.126422	0.00161377	0.00898314	0.00708042	0.00965044	0.0195222	0.0145415	0.0176129	0.198502	0.230508	0.0559287	0.0116173	0.013331	0.0223322	0.00348935	0.00346028	0.00354152	0.0163255	0.0202918	0.021556	
1337971967.857810974	-16.1573	-8.67481	-3.24615	-16.1573	-8.67481	-3.24615	0.986481	-0.00213918	-0.0227319	0.162281	0.326346	-0.0441693	-0.01161	-5.39765	-3.81463	-1.06174	-0.0968256	-0.241625	-0.477229	-0.00754674	0.0047615	-0.00735143	-0.293726	-0.331284	-10.2743	0.314501	0.288668	0.127398	0.00159768	0.00857882	0.00703688	0.0097191	0.0196514	0.0142517	0.0169598	0.200635	0.220973	0.0559675	0.0116154	0.013331	0.0223313	0.00348627	0.00345673	0.00353016	0.0163249	0.0202916	0.0215544	
1337971967.868061066	-16.2126	-8.71396	-3.25696	-16.2126	-8.71396	-3.25696	0.98665	-0.00390798	-0.0224132	0.161258	0.324337	-0.0429808	-0.0149546	-5.39667	-3.8232	-1.04697	-0.0968256	-0.241625	-0.477229	-0.00754674	0.0047615	-0.00735143	-0.293726	-0.331284	-10.2743	0.31624	0.290643	0.127919	0.00159062	0.00861678	0.00708043	0.00975473	0.0197204	0.0143368	0.017039	0.201796	0.22243	0.0560114	0.0116154	0.013331	0.0223313	0.00348627	0.00345673	0.00353016	0.0163249	0.0202916	0.0215544	
1337971967.888436079	-16.3225	-8.79206	-3.27801	-16.3225	-8.79206	-3.27801	0.986924	-0.00727448	-0.0217098	0.159554	0.320994	-0.0405417	-0.0213056	-5.39269	-3.84333	-1.02066	-0.0968256	-0.241625	-0.477229	-0.00754674	0.0047615	-0.00735143	-0.293726	-0.331284	-10.2743	0.319726	0.294608	0.128957	0.0015811	0.00869165	0.00716641	0.00982471	0.019857	0.014505	0.0171948	0.204118	0.225299	0.0560963	0.0116154	0.013331	0.0223313	0.00348627	0.00345673	0.00353016	0.0163249	0.0202916	0.0215544	
1337971967.898685932	-16.3751	-8.81793	-3.28663	-16.3751	-8.81793	-3.28663	0.987026	-0.00934616	-0.0212348	0.158878	0.319686	-0.0389587	-0.0252191	-5.3866	-3.8384	-1.00843	-0.096841	-0.241621	-0.477156	-0.00757683	0.00474949	-0.00730247	-0.293742	-0.331284	-10.2742	0.321348	0.294667	0.129435	0.00157715	0.00859302	0.0071912	0.00985788	0.0199215	0.0145119	0.0170313	0.205178	0.223073	0.056107	0.0116146	0.013331	0.0223308	0.00348526	0.00345614	0.00352688	0.0163245	0.0202916	0.0215536	
1337971967.908811092	-16.4297	-8.85685	-3.29679	-16.4297	-8.85685	-3.29679	0.987122	-0.0108375	-0.0207786	0.158242	0.318435	-0.0376009	-0.0279955	-5.37992	-3.84978	-0.998657	-0.096841	-0.241621	-0.477156	-0.00757683	0.00474949	-0.00730247	-0.293742	-0.331284	-10.2742	0.323105	0.296634	0.129951	0.00157514	0.00862998	0.00723376	0.00989211	0.0199894	0.014596	0.0171079	0.20633	0.224396	0.0561252	0.0116146	0.013331	0.0223308	0.00348526	0.00345614	0.00352688	0.0163245	0.0202916	0.0215536	
1337971967.919061899	-16.4763	-8.87604	-3.30249	-16.4763	-8.87604	-3.30249	0.987175	-0.0128442	-0.0201136	0.157849	0.317681	-0.035664	-0.0317343	-5.36725	-3.84002	-0.986911	-0.0969123	-0.241605	-0.476975	-0.00761811	0.00472733	-0.007233	-0.293805	-0.331272	-10.2741	0.324771	0.297158	0.130426	0.00157409	0.00854622	0.00717861	0.00992574	0.0200566	0.0144168	0.0170001	0.20725	0.222614	0.056104	0.0116142	0.013331	0.0223303	0.00348471	0.00345367	0.00352434	0.0163244	0.0202916	0.021553	
1337971967.929311991	-16.5313	-8.91544	-3.31256	-16.5313	-8.91544	-3.31256	0.987229	-0.0140353	-0.0196026	0.157472	0.316935	-0.0342909	-0.0339122	-5.36105	-3.8483	-0.977815	-0.0969123	-0.241605	-0.476975	-0.00761811	0.00472733	-0.007233	-0.293805	-0.331272	-10.2741	0.326569	0.299145	0.130948	0.0015753	0.00858354	0.00722202	0.00995971	0.020125	0.0145034	0.017077	0.208398	0.223927	0.0561157	0.0116142	0.013331	0.0223303	0.00348471	0.00345367	0.00352434	0.0163244	0.0202916	0.021553	
1337971967.939436913	-16.58	-8.94371	-3.31979	-16.58	-8.94371	-3.31979	0.987254	-0.0155199	-0.0188475	0.157267	0.316531	-0.0323386	-0.0365996	-5.35271	-3.84387	-0.968417	-0.0969593	-0.241594	-0.476874	-0.0076381	0.00470537	-0.00719572	-0.293847	-0.331263	-10.2739	0.328281	0.300653	0.131438	0.00157717	0.00857622	0.00719785	0.00999288	0.0201926	0.0144204	0.0170943	0.20932	0.224119	0.0561152	0.0116141	0.013331	0.0223301	0.00348459	0.00345206	0.00352351	0.0163243	0.0202916	0.0215527	
1337971967.949687004	-16.6284	-8.99031	-3.32521	-16.6284	-8.99031	-3.32521	0.987224	-0.0153454	-0.0169122	0.157704	0.317323	-0.0285561	-0.0356549	-5.34835	-3.86611	-0.960991	-0.0970664	-0.241586	-0.476677	-0.00767714	0.0045905	-0.00734215	-0.293942	-0.331238	-10.2737	0.328182	0.292974	0.131139	0.00157512	0.00813209	0.00701143	0.0100034	0.020216	0.0141223	0.0161401	0.208262	0.211343	0.0557092	0.0116088	0.0133308	0.0223219	0.00348111	0.00344792	0.00350957	0.0163219	0.0202913	0.0215427	
1337971967.970062017	-16.7393	-9.07448	-3.34568	-16.7393	-9.07448	-3.34568	0.987235	-0.0166262	-0.015098	0.157682	0.317227	-0.0245697	-0.0376094	-5.34011	-3.89367	-0.954615	-0.0970539	-0.241591	-0.476719	-0.00767347	0.00453399	-0.00738388	-0.293935	-0.33124	-10.2737	0.331311	0.291739	0.131768	0.00158715	0.00801161	0.00701905	0.0100476	0.0203127	0.0141447	0.0158948	0.210132	0.206724	0.0554919	0.0116075	0.0133307	0.0223182	0.00347965	0.00344639	0.00350426	0.0163212	0.0202912	0.0215377	
1337971967.990437031	-16.8496	-9.15322	-3.36537	-16.8496	-9.15322	-3.36537	0.987184	-0.0173609	-0.0134571	0.15807	0.317955	-0.0210823	-0.0385493	-5.33896	-3.91909	-0.945456	-0.0970433	-0.241594	-0.476735	-0.00766853	0.00448422	-0.00740248	-0.293931	-0.331243	-10.2737	0.334751	0.294886	0.132743	0.0015977	0.0080606	0.00702894	0.0100788	0.0203831	0.0141857	0.0159794	0.212134	0.208337	0.055589	0.0116069	0.0133307	0.0223178	0.00347914	0.00344496	0.00350325	0.0163209	0.0202912	0.0215371	
1337971968.010937929	-16.9609	-9.23151	-3.38497	-16.9609	-9.23151	-3.38497	0.987084	-0.0177109	-0.0119793	0.158773	0.319318	-0.0180261	-0.0387843	-5.35067	-3.93764	-0.926332	-0.0970278	-0.241598	-0.476753	-0.0076478	0.00444719	-0.00740981	-0.293922	-0.331247	-10.2738	0.33837	0.298208	0.133761	0.00160937	0.00811952	0.0070362	0.0100916	0.0204166	0.0142161	0.0160882	0.214388	0.210411	0.0557559	0.0116067	0.0133307	0.0223176	0.00347805	0.00344341	0.00350255	0.0163208	0.0202912	0.021537	
1337971968.031312943	-17.0705	-9.31087	-3.40371	-17.0705	-9.31087	-3.40371	0.98694	-0.0174152	-0.0106398	0.159788	0.321311	-0.0154369	-0.0377893	-5.36629	-3.96504	-0.909078	-0.0970243	-0.241599	-0.476757	-0.00762796	0.00441017	-0.00742207	-0.293922	-0.331248	-10.2738	0.342054	0.301666	0.134784	0.00161976	0.00818452	0.00704236	0.0100889	0.0204181	0.0142428	0.01621	0.216737	0.212716	0.0559785	0.0116066	0.0133307	0.0223176	0.00347645	0.00344183	0.00350206	0.0163208	0.0202912	0.0215369	
1337971968.051687956	-17.1615	-9.38809	-3.41614	-17.1615	-9.38809	-3.41614	0.986779	-0.0167738	-0.00891029	0.160956	0.323596	-0.0121856	-0.0359828	-5.36136	-3.993	-0.896488	-0.0971872	-0.241562	-0.476554	-0.00758285	0.00432525	-0.00741267	-0.294058	-0.331201	-10.2736	0.341579	0.304306	0.135123	0.00162826	0.00824593	0.00657946	0.0100622	0.0203655	0.0134168	0.0162716	0.211061	0.21464	0.0560579	0.0115971	0.0133302	0.0223131	0.00347285	0.00343132	0.00350097	0.0163163	0.0202906	0.0215332	
1337971968.072063923	-17.2716	-9.46849	-3.43452	-17.2716	-9.46849	-3.43452	0.986547	-0.0152969	-0.0084933	0.162542	0.326777	-0.0117856	-0.0329514	-5.37875	-4.0228	-0.892743	-0.0971799	-0.241563	-0.476559	-0.0075502	0.0043303	-0.00740703	-0.294053	-0.331202	-10.2736	0.345226	0.308033	0.136156	0.00164447	0.00832113	0.00666205	0.0100586	0.0203657	0.0135856	0.0164176	0.213144	0.217125	0.0563	0.011597	0.0133302	0.0223131	0.00347111	0.00343112	0.00350088	0.0163162	0.0202906	0.0215332	
1337971968.082314014	-17.3217	-9.50223	-3.4412	-17.3217	-9.50223	-3.4412	0.986412	-0.0144737	-0.00841436	0.163438	0.328581	-0.0118692	-0.0313119	-5.38464	-4.03152	-0.89084	-0.0972258	-0.241553	-0.476471	-0.00754752	0.00432522	-0.00738672	-0.294092	-0.331192	-10.2735	0.346876	0.308553	0.136603	0.00165024	0.00825067	0.00667418	0.0100473	0.020346	0.0135714	0.0163049	0.214113	0.215482	0.0564136	0.0115961	0.0133302	0.0223123	0.00346947	0.00343023	0.00349841	0.0163159	0.0202906	0.0215319	
1337971968.092564106	-17.3772	-9.54335	-3.45045	-17.3772	-9.54335	-3.45045	0.986292	-0.0133714	-0.00836769	0.164256	0.330225	-0.0121136	-0.0291313	-5.3935	-4.04647	-0.89117	-0.0972227	-0.241554	-0.476475	-0.00752673	0.00432398	-0.00738532	-0.294089	-0.331193	-10.2735	0.348739	0.310423	0.137126	0.00165992	0.00828848	0.00671006	0.0100426	0.0203405	0.0136465	0.0163767	0.21516	0.216685	0.0565373	0.0115961	0.0133302	0.0223122	0.00346851	0.00343003	0.00349833	0.0163159	0.0202906	0.0215319	
1337971968.112938881	-17.4847	-9.61355	-3.46682	-17.4847	-9.61355	-3.46682	0.986044	-0.0112507	-0.00815587	0.165907	0.333541	-0.0123513	-0.024898	-5.4101	-4.06005	-0.892088	-0.0972421	-0.241549	-0.476414	-0.00752381	0.00432427	-0.00734339	-0.294108	-0.331192	-10.2734	0.351722	0.310029	0.137954	0.00167981	0.0080294	0.00674381	0.0100496	0.0203617	0.0136207	0.0159284	0.216782	0.210619	0.0567576	0.0115932	0.0133301	0.02231	0.00346548	0.00342838	0.00349065	0.0163147	0.0202904	0.0215285	
1337971968.133315086	-17.5909	-9.68736	-3.48274	-17.5909	-9.68736	-3.48274	0.985968	-0.00856459	-0.00803222	0.166522	0.334754	-0.012987	-0.0195668	-5.42522	-4.07254	-0.893445	-0.0972792	-0.241541	-0.476337	-0.00748705	0.00432546	-0.00731526	-0.294141	-0.331185	-10.2733	0.355317	0.312788	0.138974	0.00169219	0.00799224	0.0066248	0.0100519	0.0203701	0.0132925	0.0159313	0.218158	0.210193	0.0569441	0.011593	0.0133301	0.0223098	0.00346398	0.00342375	0.00348851	0.0163146	0.0202904	0.0215281	
1337971968.143564939	-17.6465	-9.72825	-3.492	-17.6465	-9.72825	-3.492	0.985991	-0.00704793	-0.00808854	0.166455	0.334599	-0.0136045	-0.0165934	-5.43306	-4.07853	-0.895503	-0.0972774	-0.241541	-0.476342	-0.00745111	0.00432467	-0.00730846	-0.29414	-0.331185	-10.2733	0.357221	0.314585	0.139502	0.00169048	0.0080291	0.00666323	0.0100436	0.0203529	0.0133718	0.0160021	0.219148	0.211214	0.0570362	0.011593	0.0133301	0.0223098	0.0034629	0.0034236	0.00348836	0.0163146	0.0202904	0.0215281	
1337971968.163939953	-17.7572	-9.81114	-3.5103	-17.7572	-9.81114	-3.5103	0.986026	-0.00393123	-0.00831589	0.166337	0.334322	-0.0150921	-0.0105205	-5.449	-4.09087	-0.898292	-0.0972774	-0.24154	-0.476342	-0.00741331	0.00432919	-0.00730419	-0.29414	-0.331184	-10.2733	0.361033	0.318279	0.140555	0.00169405	0.0081087	0.00673665	0.010052	0.0203699	0.0135189	0.0161586	0.221135	0.213454	0.0572149	0.011593	0.0133301	0.0223098	0.00346132	0.00342324	0.0034883	0.0163146	0.0202904	0.0215281	
1337971968.174190044	-17.813	-9.85303	-3.51948	-17.813	-9.85303	-3.51948	0.986027	-0.0023521	-0.00850669	0.166351	0.334328	-0.0159938	-0.00746968	-5.46008	-4.10055	-0.898292	-0.0972781	-0.241539	-0.476341	-0.00739264	0.00433417	-0.00730221	-0.294141	-0.331183	-10.2733	0.362965	0.320155	0.141085	0.00169324	0.00814881	0.00676835	0.0100461	0.0203575	0.0135823	0.0162375	0.222176	0.214643	0.0573348	0.011593	0.0133301	0.0223098	0.0034602	0.00342296	0.00348828	0.0163146	0.0202904	0.021528	
1337971968.18431592	-17.8683	-9.89467	-3.52861	-17.8683	-9.89467	-3.52861	0.986026	-0.000751135	-0.00873821	0.166358	0.33432	-0.0169831	-0.00438927	-5.47306	-4.10787	-0.897065	-0.0972779	-0.241539	-0.476342	-0.00737266	0.00433497	-0.00730136	-0.294141	-0.331183	-10.2733	0.364883	0.322023	0.141611	0.00169498	0.00818843	0.00680065	0.0100449	0.0203547	0.0136464	0.0163159	0.223207	0.215861	0.0574569	0.011593	0.0133301	0.0223097	0.00345924	0.0034227	0.00348827	0.0163146	0.0202904	0.021528	
1337971968.204816103	-17.9805	-9.9793	-3.54701	-17.9805	-9.9793	-3.54701	0.986032	0.00235963	-0.00934702	0.166275	0.334102	-0.0192188	0.00154529	-5.49588	-4.11177	-0.894528	-0.0972787	-0.241538	-0.476343	-0.00733454	0.00433895	-0.00730051	-0.294142	-0.33118	-10.2733	0.368796	0.325838	0.142678	0.00170207	0.0082682	0.00687036	0.0100568	0.0203785	0.0137838	0.0164746	0.225241	0.218315	0.0576436	0.011593	0.0133301	0.0223097	0.0034577	0.00342226	0.00348826	0.0163146	0.0202904	0.021528	
1337971968.225191116	-18.0923	-10.0637	-3.56525	-18.0923	-10.0637	-3.56525	0.986027	0.00510684	-0.0100761	0.166203	0.333905	-0.0215699	0.0067232	-5.51202	-4.11135	-0.895965	-0.0972807	-0.241537	-0.476342	-0.00729365	0.00434417	-0.00730043	-0.294143	-0.331178	-10.2733	0.37272	0.32967	0.143742	0.00170672	0.00834676	0.00693642	0.0100628	0.0203891	0.0139138	0.0166313	0.227216	0.220675	0.0577751	0.011593	0.0133301	0.0223097	0.00345595	0.00342178	0.00348826	0.0163146	0.0202904	0.0215279	
1337971968.235440969	-18.1453	-10.0953	-3.57242	-18.1453	-10.0953	-3.57242	0.986016	0.00600858	-0.0104077	0.166218	0.333916	-0.0225236	0.00839144	-5.51661	-4.10168	-0.895685	-0.0973099	-0.241531	-0.476282	-0.0072876	0.00433704	-0.00726515	-0.294169	-0.331174	-10.2733	0.373689	0.331195	0.144121	0.00170431	0.00837674	0.00684404	0.0100512	0.0203641	0.0137438	0.0166781	0.226434	0.221471	0.0577895	0.011591	0.01333	0.0223088	0.0034543	0.00341911	0.00348789	0.0163136	0.0202903	0.0215271	
1337971968.245565891	-18.2041	-10.1325	-3.58175	-18.2041	-10.1325	-3.58175	0.986013	0.00712306	-0.0108568	0.166163	0.333778	-0.0237793	0.010442	-5.52537	-4.09891	-0.89604	-0.0972891	-0.241536	-0.476289	-0.00727584	0.0043478	-0.00725726	-0.294154	-0.331181	-10.2733	0.374314	0.326541	0.143879	0.00170476	0.00816921	0.00685456	0.0100494	0.0203594	0.0136973	0.0163165	0.226327	0.213254	0.0573702	0.0115881	0.0133299	0.0223043	0.00345254	0.00341818	0.00348194	0.016312	0.0202902	0.0215216	
1337971968.255815983	-18.2606	-10.1778	-3.59129	-18.2606	-10.1778	-3.59129	0.986019	0.0083223	-0.0112078	0.166048	0.333517	-0.0248686	0.0126941	-5.52981	-4.10287	-0.896163	-0.097289	-0.241535	-0.476299	-0.00726114	0.0043522	-0.00726281	-0.294153	-0.33118	-10.2733	0.376192	0.328213	0.144383	0.00170489	0.00820206	0.00688732	0.0100496	0.0203583	0.0137606	0.0163833	0.227183	0.214101	0.0574111	0.0115879	0.0133299	0.0223042	0.00345155	0.00341792	0.00348177	0.016312	0.0202902	0.0215214	
1337971968.27619195	-18.3737	-10.2618	-3.60959	-18.3737	-10.2618	-3.60959	0.986087	0.0103151	-0.0118112	0.165491	0.332332	-0.0267111	0.0164405	-5.54137	-4.10337	-0.893205	-0.0972871	-0.241536	-0.4763	-0.00723062	0.00435395	-0.00726622	-0.294152	-0.331179	-10.2733	0.380112	0.331928	0.145441	0.00170655	0.00827831	0.00694266	0.0100603	0.0203774	0.0138732	0.0165328	0.22914	0.216355	0.0575209	0.0115878	0.0133299	0.0223041	0.00344993	0.00341727	0.00348168	0.0163119	0.0202902	0.0215214	
1337971968.286442041	-18.4304	-10.3046	-3.61878	-18.4304	-10.3046	-3.61878	0.986146	0.0111707	-0.0121236	0.165058	0.331429	-0.0276023	0.0180376	-5.54644	-4.10187	-0.890882	-0.097288	-0.241535	-0.476301	-0.00721721	0.0043569	-0.00726628	-0.294152	-0.331178	-10.2733	0.382099	0.333788	0.145973	0.00170114	0.00831412	0.00695806	0.0100549	0.0203635	0.0139068	0.0166013	0.230137	0.217471	0.057567	0.0115878	0.0133299	0.0223041	0.00344875	0.00341671	0.00348155	0.0163119	0.0202902	0.0215213	
1337971968.296566963	-18.4869	-10.3461	-3.62784	-18.4869	-10.3461	-3.62784	0.986226	0.0119159	-0.0122296	0.164517	0.330313	-0.0280467	0.0194886	-5.55225	-4.09905	-0.888708	-0.0972863	-0.241536	-0.476303	-0.00720802	0.00434466	-0.00727336	-0.294152	-0.331178	-10.2733	0.384077	0.33561	0.146496	0.00169627	0.00834797	0.00696948	0.0100526	0.0203562	0.0139331	0.0166657	0.23114	0.218547	0.0576104	0.0115878	0.0133299	0.0223041	0.00344765	0.0034161	0.00348139	0.0163119	0.0202902	0.0215213	
1337971968.317066908	-18.601	-10.4306	-3.646	-18.601	-10.4306	-3.646	0.986445	0.0130839	-0.0124198	0.163098	0.3274	-0.0287749	0.0217725	-5.56493	-4.09547	-0.885214	-0.0972865	-0.241536	-0.476302	-0.00718566	0.00433516	-0.00728256	-0.294153	-0.331176	-10.2733	0.388121	0.339321	0.147558	0.00168671	0.00841655	0.00699328	0.0100615	0.0203691	0.0139879	0.016796	0.23321	0.22075	0.0577137	0.0115877	0.0133299	0.022304	0.00344587	0.00341487	0.00348106	0.0163119	0.0202902	0.0215212	
1337971968.327192068	-18.6567	-10.47	-3.65464	-18.6567	-10.47	-3.65464	0.98651	0.0133611	-0.0127357	0.162655	0.32649	-0.0294785	0.0222301	-5.57119	-4.09301	-0.883579	-0.0972907	-0.241535	-0.476292	-0.00720017	0.0043478	-0.00726919	-0.294156	-0.331177	-10.2733	0.390133	0.341149	0.148082	0.00167862	0.00844828	0.00698722	0.0100552	0.0203528	0.0139839	0.0168518	0.234248	0.221827	0.0577701	0.0115877	0.0133299	0.022304	0.0034447	0.00341395	0.00348081	0.0163119	0.0202902	0.0215212	
1337971968.337443113	-18.7134	-10.5108	-3.66348	-18.7134	-10.5108	-3.66348	0.98661	0.0136655	-0.0128017	0.162019	0.32519	-0.029693	0.0228289	-5.57742	-4.09071	-0.881611	-0.0972941	-0.241534	-0.476287	-0.00719083	0.00433993	-0.00726813	-0.29416	-0.331175	-10.2733	0.392183	0.343057	0.148617	0.00167434	0.0084826	0.00698826	0.0100517	0.020344	0.0139932	0.0169142	0.235305	0.222994	0.0578267	0.0115877	0.0133299	0.022304	0.00344363	0.00341315	0.00348061	0.0163119	0.0202902	0.0215211	
1337971968.347568035	-18.7698	-10.552	-3.67236	-18.7698	-10.552	-3.67236	0.986687	0.0138117	-0.0129772	0.16152	0.324174	-0.0300751	0.0230759	-5.58272	-4.08886	-0.879642	-0.097295	-0.241534	-0.476286	-0.00718939	0.00434119	-0.00726618	-0.294161	-0.331175	-10.2733	0.394216	0.344965	0.149147	0.00166836	0.00851718	0.00699133	0.0100497	0.0203373	0.0140061	0.0169772	0.236352	0.224165	0.0578762	0.0115877	0.0133299	0.022304	0.00344259	0.0034124	0.00348045	0.0163119	0.0202902	0.0215211	
1337971968.36806798	-18.8841	-10.6353	-3.69023	-18.8841	-10.6353	-3.69023	0.98688	0.0138156	-0.0130116	0.160339	0.321779	-0.0301167	0.0231087	-5.58529	-4.08873	-0.877276	-0.0972974	-0.241534	-0.476284	-0.00717635	0.00432425	-0.00727194	-0.294164	-0.331174	-10.2733	0.398365	0.348857	0.15022	0.00165872	0.00858803	0.00700869	0.0100569	0.0203478	0.0140509	0.0171103	0.238495	0.226459	0.0579385	0.0115877	0.0133299	0.0223039	0.00344081	0.00341108	0.00348019	0.0163119	0.0202902	0.0215211	
1337971968.378192902	-18.9406	-10.6764	-3.69904	-18.9406	-10.6764	-3.69904	0.986971	0.0136493	-0.0129348	0.159795	0.320682	-0.0298992	0.0228212	-5.5862	-4.09044	-0.877475	-0.0972981	-0.241534	-0.476282	-0.0071802	0.00432123	-0.00727258	-0.294165	-0.331174	-10.2733	0.400428	0.350787	0.15075	0.00165019	0.00862113	0.00700079	0.0100507	0.0203327	0.0140436	0.0171695	0.239556	0.227576	0.0579721	0.0115877	0.0133299	0.0223039	0.00343962	0.00341013	0.00347998	0.0163119	0.0202902	0.021521	
1337971968.388442993	-18.9977	-10.7181	-3.70799	-18.9977	-10.7181	-3.70799	0.987061	0.0134345	-0.0129282	0.15926	0.319603	-0.0298053	0.0224153	-5.58698	-4.09331	-0.878205	-0.0972988	-0.241534	-0.47628	-0.00718338	0.00432528	-0.00727052	-0.294165	-0.331175	-10.2733	0.402528	0.352752	0.151287	0.00164402	0.00865507	0.00699715	0.0100483	0.0203258	0.0140443	0.0172308	0.240638	0.228713	0.0580084	0.0115877	0.0133299	0.0223039	0.00343856	0.00340925	0.0034798	0.0163119	0.0202902	0.021521	
1337971968.398694038	-19.055	-10.7601	-3.71701	-19.055	-10.7601	-3.71701	0.987161	0.0131615	-0.0128908	0.15866	0.318397	-0.0296313	0.021906	-5.58768	-4.0967	-0.878617	-0.0972987	-0.241534	-0.476281	-0.00718256	0.00432479	-0.00727018	-0.294165	-0.331174	-10.2733	0.404641	0.354751	0.151827	0.00163898	0.00869267	0.00703709	0.0100554	0.0203381	0.0141235	0.0173073	0.24173	0.229891	0.0580451	0.0115877	0.0133299	0.0223039	0.00343782	0.00340915	0.00347978	0.0163119	0.0202902	0.021521	
1337971968.408818007	-19.1097	-10.7915	-3.72395	-19.1097	-10.7915	-3.72395	0.987246	0.0126134	-0.0128808	0.158176	0.317432	-0.0294275	0.0208408	-5.58967	-4.09185	-0.877365	-0.09732	-0.241531	-0.476227	-0.00720547	0.00433297	-0.00724831	-0.294184	-0.331174	-10.2732	0.406228	0.355042	0.152247	0.00163273	0.00859894	0.00707184	0.0100605	0.020346	0.0141793	0.0171302	0.242405	0.227955	0.0580647	0.0115864	0.0133299	0.022303	0.00343668	0.00340887	0.00347651	0.0163113	0.0202901	0.0215197	
1337971968.419069052	-19.1625	-10.8201	-3.73017	-19.1625	-10.8201	-3.73017	0.987354	0.0118473	-0.0126412	0.157582	0.316252	-0.0287005	0.0194202	-5.59042	-4.084	-0.875224	-0.0973599	-0.241525	-0.476156	-0.0072196	0.00432437	-0.00721269	-0.294219	-0.33117	-10.2731	0.407704	0.351678	0.152317	0.00162666	0.00841437	0.00707894	0.010062	0.0203482	0.0141937	0.0167601	0.243148	0.221697	0.0579011	0.0115844	0.0133298	0.0223002	0.00343518	0.00340807	0.00347066	0.0163104	0.02029	0.0215151	
1337971968.429318905	-19.2185	-10.8649	-3.73886	-19.2185	-10.8649	-3.73886	0.987439	0.0114971	-0.0123456	0.157098	0.315285	-0.0279971	0.0188349	-5.5919	-4.09167	-0.874174	-0.0973703	-0.241523	-0.476146	-0.00722582	0.00431839	-0.00722647	-0.294227	-0.331166	-10.2731	0.409757	0.353319	0.152829	0.00161963	0.00843396	0.00710641	0.0100641	0.020351	0.0142562	0.0167943	0.244207	0.222384	0.0579452	0.0115842	0.0133298	0.0223001	0.00343428	0.0034078	0.00347008	0.0163103	0.02029	0.0215148	
1337971968.439444065	-19.2747	-10.9069	-3.74754	-19.2747	-10.9069	-3.74754	0.987525	0.0110422	-0.0120973	0.156605	0.314301	-0.0273547	0.0180277	-5.59367	-4.09795	-0.872837	-0.0973742	-0.241522	-0.476141	-0.00723036	0.00431745	-0.00722982	-0.29423	-0.331165	-10.2731	0.411826	0.355132	0.15335	0.00161485	0.0084628	0.00713063	0.0100669	0.0203556	0.0143101	0.0168484	0.245286	0.223342	0.0579953	0.0115841	0.0133298	0.0223	0.00343339	0.00340747	0.00346979	0.0163103	0.02029	0.0215147	
