## 2012-May-25 13:52:21 

## disp-2d = 0 
## disp-3d = 0 
## disp-osg = 0 
## num-views = 1 
## render-all = 0 
## replay = 1 
## dump = 0 
## rand-seed = 1338416949 
## pause = 0 
## verbose = 5 
## map = 1 
## robot = 1 
## camera = 1 
## trigger = 0 
## gps = 0 
## simu = 0 
## export = 0 
## freq = 120 
## shutter = 0 
## heading = 0 
## data-path = /mnt/ssd/AR/rt-slam.data/captures/runDump 
## config-setup = /mnt/ssd/AR/rt-slam.data/captures/runDump/../setup.cfg 
## config-estimation = /mnt/ssd/AR/rt-slam.data/captures/runDump/../estimation.cfg 
## log = rtslam.log 
## model =  

## Robot 1 
# 1:time	
# 2:absx	3:absy	4:absz	
# 5:x	6:y	7:z	
# 8:qw	9:qx	10:qy	11:qz	
# 12:yaw	13:pitch	14:roll	
# 15:vx	16:vy	17:vz	
# 18:axb	19:ayb	20:azb	
# 21:vyawb	22:vpitchb	23:vrollb	
# 24:gx	25:gy	26:gz	
# 27:sig_x	28:sig_y	29:sig_z	
# 30:sig_qw	31:sig_qx	32:sig_qy	33:sig_qz	
# 34:sig_yaw	35:sig_pitch	36:sig_roll	
# 37:sig_vx	38:sig_vy	39:sig_vz	
# 40:sig_axb	41:sig_ayb	42:sig_azb	
# 43:sig_vyawb	44:sig_vpitchb	45:sig_vrollb	
# 46:sig_gx	47:sig_gy	48:sig_gz	
#time	absx	absy	absz	x	y	z	qw	qx	qy	qz	yaw	pitch	roll	vx	vy	vz	axb	ayb	azb	vyawb	vpitchb	vrollb	gx	gy	gz	sig_x	sig_y	sig_z	sig_qw	sig_qx	sig_qy	sig_qz	sig_yaw	sig_pitch	sig_roll	sig_vx	sig_vy	sig_vz	sig_axb	sig_ayb	sig_azb	sig_vyawb	sig_vpitchb	sig_vrollb	sig_gx	sig_gy	sig_gz	
1337971961.878098965	9.159	-7.9339	0.790235	9.159	-7.9339	0.790235	0.998994	0.00278206	-0.0389612	-0.0220406	-0.0444024	-0.0777997	0.0072981	4.15576	-4.54925	-0.0460854	-0.103199	-0.309891	0.141642	0.00396767	-0.0126877	-0.00232357	-0.137426	-0.284877	-9.66671	0.161014	0.149271	0.0623295	0.000280877	0.00510496	0.00664611	0.00582153	0.0117578	0.0132719	0.0103849	0.120265	0.0976513	0.0405375	0.0133166	0.0168648	0.0284885	0.00414424	0.00414466	0.00416324	0.0189676	0.0267599	0.0273539	
1337971961.898598909	9.24442	-8.02794	0.789164	9.24442	-8.02794	0.789164	0.999036	0.00278404	-0.0416679	-0.0135516	-0.0274074	-0.0832762	0.00671537	4.15847	-4.57595	-0.0439048	-0.103214	-0.309899	0.141642	0.00396433	-0.0126582	-0.00232655	-0.137436	-0.284885	-9.66672	0.163083	0.151018	0.0630118	0.000284603	0.00521259	0.0066857	0.00593126	0.0119873	0.0133662	0.0105928	0.121954	0.0986098	0.0407817	0.0133164	0.0168647	0.0284885	0.00414423	0.00414259	0.00416323	0.0189675	0.0267599	0.0273538	
1337971961.90872407	9.28654	-8.07435	0.788699	9.28654	-8.07435	0.788699	0.999029	0.00270601	-0.042945	-0.00942525	-0.0191363	-0.0858612	0.00623933	4.16094	-4.59067	-0.0481252	-0.103214	-0.309899	0.141642	0.00396433	-0.0126582	-0.00232655	-0.137436	-0.284885	-9.66672	0.164137	0.151919	0.0633528	0.000292544	0.00526539	0.00673461	0.00598507	0.0121001	0.013471	0.0106953	0.122773	0.0990984	0.0409145	0.0133164	0.0168647	0.0284885	0.00414423	0.00414259	0.00416323	0.0189675	0.0267599	0.0273538	
1337971961.918973923	9.32748	-8.11898	0.788716	9.32748	-8.11898	0.788716	0.998996	0.00259309	-0.0444121	-0.00527931	-0.0108212	-0.0888243	0.0056723	4.16369	-4.60182	-0.0531911	-0.103161	-0.309869	0.141644	0.00396535	-0.012658	-0.00232406	-0.13739	-0.284856	-9.6667	0.165131	0.152811	0.0636821	0.000302688	0.00531274	0.00677792	0.00603496	0.0122055	0.0135644	0.0107876	0.123399	0.0995709	0.0410395	0.0133162	0.0168647	0.0284884	0.00414411	0.00414241	0.00416322	0.0189674	0.0267599	0.0273538	
1337971961.939348936	9.41417	-8.21652	0.78769	9.41417	-8.21652	0.78769	0.998854	0.00238874	-0.0477188	0.00283425	0.00545892	-0.0954868	0.00452212	4.18015	-4.62584	-0.0628067	-0.103191	-0.309902	0.141624	0.00395932	-0.0126389	-0.0023404	-0.137411	-0.284874	-9.6667	0.165484	0.152638	0.064288	0.000326344	0.00538669	0.00678465	0.00613664	0.0124247	0.013591	0.0109365	0.123804	0.0989324	0.0411504	0.0133105	0.016862	0.0284879	0.004144	0.00413952	0.00416235	0.0189644	0.0267584	0.0273526	
1337971961.949599028	9.46328	-8.28017	0.783168	9.46328	-8.28017	0.783168	0.998715	0.00220426	-0.0501082	0.00731805	0.0144696	-0.100288	0.003688	4.1866	-4.64744	-0.0694828	-0.103544	-0.310077	0.141665	0.00389155	-0.0125539	-0.00239751	-0.137708	-0.285026	-9.66685	0.166315	0.151861	0.0644317	0.000340396	0.00541221	0.0067567	0.0060988	0.0123691	0.0135422	0.0109993	0.124388	0.0982443	0.0411387	0.0133018	0.0168603	0.0284878	0.00414155	0.00413787	0.00416004	0.0189601	0.0267577	0.0273518	
1337971961.959724903	9.50793	-8.33103	0.7814	9.50793	-8.33103	0.7814	0.99858	0.00190592	-0.0520504	0.011166	0.0222243	-0.104184	0.00265846	4.19787	-4.66118	-0.0724184	-0.103634	-0.310124	0.14167	0.00388992	-0.0125181	-0.0023975	-0.137781	-0.285073	-9.6669	0.167303	0.152348	0.0647243	0.000363177	0.00544704	0.00677523	0.00611647	0.0124189	0.0135853	0.0110762	0.125173	0.0985139	0.041255	0.0132997	0.0168599	0.0284878	0.00414056	0.0041369	0.00415919	0.0189591	0.0267574	0.0273515	
1337971961.980225086	9.5952	-8.42737	0.779604	9.5952	-8.42737	0.779604	0.99828	0.00113235	-0.055622	0.0184795	0.037007	-0.111324	0.00020635	4.22096	-4.69501	-0.0779682	-0.103651	-0.310137	0.141667	0.00391849	-0.0124782	-0.00237528	-0.137791	-0.285093	-9.66692	0.169468	0.154077	0.0654172	0.000404425	0.00553216	0.00683495	0.00618815	0.0125875	0.0137173	0.0112567	0.126921	0.0996166	0.0416052	0.0132993	0.0168598	0.0284878	0.00413955	0.00413545	0.00415855	0.0189589	0.0267574	0.0273515	
1337971961.990350008	9.63798	-8.47501	0.778791	9.63798	-8.47501	0.778791	0.998111	0.000864109	-0.0572976	0.0221409	0.0444052	-0.114668	-0.000817654	4.23033	-4.71484	-0.082861	-0.103651	-0.310137	0.141667	0.00391849	-0.0124782	-0.00237528	-0.137791	-0.285093	-9.66692	0.170558	0.154971	0.065767	0.000427577	0.00558194	0.00688224	0.00623992	0.0127009	0.0138172	0.0113594	0.127786	0.100183	0.0417872	0.0132993	0.0168598	0.0284878	0.00413955	0.00413545	0.00415855	0.0189589	0.0267574	0.0273515	
1337971962.010850906	9.72492	-8.57204	0.776991	9.72492	-8.57204	0.776991	0.997709	0.000371157	-0.0609409	0.0293754	0.0590433	-0.121926	-0.00286095	4.2517	-4.74968	-0.0922487	-0.103651	-0.310137	0.141667	0.00391849	-0.0124782	-0.00237528	-0.137791	-0.285093	-9.66692	0.172787	0.156793	0.0664804	0.000476045	0.00568148	0.00697692	0.00634368	0.0129308	0.0140174	0.0115677	0.129559	0.101369	0.0421474	0.0132993	0.0168598	0.0284878	0.00413955	0.00413545	0.00415855	0.0189589	0.0267574	0.0273515	
1337971962.020976067	9.76803	-8.62021	0.77604	9.76803	-8.62021	0.77604	0.997487	9.20064e-05	-0.0627737	0.0328584	0.0661083	-0.125568	-0.00397303	4.26328	-4.76492	-0.0954211	-0.103651	-0.310137	0.141667	0.00391849	-0.0124782	-0.00237528	-0.137791	-0.285093	-9.66692	0.173898	0.157699	0.0668353	0.000501141	0.00573016	0.00702312	0.00639429	0.0130437	0.0141149	0.0116705	0.130457	0.101981	0.0423222	0.0132993	0.0168598	0.0284878	0.00413955	0.00413545	0.00415855	0.0189589	0.0267574	0.0273515	
1337971962.041476011	9.85568	-8.71815	0.77405	9.85568	-8.71815	0.77405	0.99699	-0.000469133	-0.0666284	0.0396357	0.0798872	-0.133212	-0.00627278	4.28942	-4.79019	-0.0981231	-0.103651	-0.310137	0.141667	0.00391849	-0.0124782	-0.00237528	-0.137791	-0.285093	-9.66692	0.176168	0.159545	0.067559	0.000554038	0.00582775	0.00711546	0.0064957	0.013272	0.0143095	0.0118793	0.132326	0.103279	0.042668	0.0132993	0.0168598	0.0284878	0.00413955	0.00413545	0.00415855	0.0189589	0.0267574	0.0273515	
1337971962.061851025	9.94337	-8.81605	0.772021	9.94337	-8.81605	0.772021	0.996446	-0.00111832	-0.0704545	0.0461552	0.0931952	-0.14077	-0.00881973	4.31793	-4.82044	-0.101601	-0.103651	-0.310137	0.141667	0.00391849	-0.0124782	-0.00237528	-0.137791	-0.285093	-9.66692	0.178454	0.161397	0.0682852	0.000608146	0.00592364	0.0072059	0.00659483	0.0134971	0.0144995	0.0120865	0.134213	0.104615	0.0430457	0.0132993	0.0168598	0.0284878	0.00413955	0.00413545	0.00415855	0.0189589	0.0267574	0.0273515	
1337971962.0719769	9.98717	-8.86494	0.770982	9.98717	-8.86494	0.770982	0.996154	-0.0014826	-0.0724306	0.0492821	0.0996032	-0.144662	-0.0101996	4.33366	-4.83724	-0.103368	-0.103651	-0.310137	0.141667	0.00391849	-0.0124782	-0.00237528	-0.137791	-0.285093	-9.66692	0.1796	0.162323	0.0686488	0.000635843	0.00597083	0.0072503	0.00664361	0.0136088	0.0145928	0.0121897	0.135163	0.105299	0.0432483	0.0132993	0.0168598	0.0284878	0.00413955	0.00413545	0.00415855	0.0189589	0.0267574	0.0273515	
1337971962.082226038	10.0317	-8.91461	0.769919	10.0317	-8.91461	0.769919	0.99585	-0.00179695	-0.0743948	0.0523843	0.105964	-0.148529	-0.0115001	4.3506	-4.85566	-0.103947	-0.103651	-0.310137	0.141667	0.00391849	-0.0124782	-0.00237528	-0.137791	-0.285093	-9.66692	0.180769	0.163266	0.0690187	0.000663866	0.00601838	0.00729491	0.00669258	0.0137213	0.0146864	0.012294	0.136147	0.106014	0.0434646	0.0132993	0.0168598	0.0284878	0.00413955	0.00413545	0.00415855	0.0189589	0.0267574	0.0273515	
1337971962.102602005	10.1207	-9.01391	0.767803	10.1207	-9.01391	0.767803	0.995212	-0.00243524	-0.0782579	0.0584981	0.118533	-0.156115	-0.0141759	4.38309	-4.89033	-0.103246	-0.103651	-0.310137	0.141667	0.00391849	-0.0124782	-0.00237528	-0.137791	-0.285093	-9.66692	0.183114	0.165153	0.06976	0.000720377	0.00611213	0.00738272	0.00678879	0.0139435	0.0148705	0.0125008	0.138142	0.107472	0.0438861	0.0132993	0.0168598	0.0284878	0.00413955	0.00413545	0.00415855	0.0189589	0.0267574	0.0273515	
1337971962.112852097	10.1657	-9.06412	0.766755	10.1657	-9.06412	0.766755	0.994873	-0.00276283	-0.0802253	0.0615101	0.124745	-0.159969	-0.015566	4.39992	-4.90606	-0.101127	-0.103651	-0.310137	0.141667	0.00391849	-0.0124782	-0.00237528	-0.137791	-0.285093	-9.66692	0.184305	0.16611	0.0701358	0.000749299	0.00615887	0.00742642	0.00683667	0.0140549	0.0149621	0.0126048	0.139175	0.108236	0.0440948	0.0132993	0.0168598	0.0284878	0.00413955	0.00413545	0.00415855	0.0189589	0.0267574	0.0273515	
1337971962.13322711	10.2557	-9.16439	0.764734	10.2557	-9.16439	0.764734	0.994174	-0.0034614	-0.0840201	0.0674273	0.136987	-0.167375	-0.0184721	4.43412	-4.93636	-0.0975181	-0.103651	-0.310137	0.141667	0.00391849	-0.0124782	-0.00237528	-0.137791	-0.285093	-9.66692	0.186698	0.168026	0.0708883	0.000806915	0.00625115	0.00751251	0.00693066	0.0142744	0.0151423	0.0128107	0.141244	0.109786	0.0445138	0.0132993	0.0168598	0.0284878	0.00413955	0.00413545	0.00415855	0.0189589	0.0267574	0.0273515	
1337971962.143477917	10.3012	-9.21507	0.763747	10.3012	-9.21507	0.763747	0.993801	-0.00385473	-0.0859457	0.070415	0.143193	-0.171117	-0.0200597	4.45342	-4.95241	-0.0949039	-0.103651	-0.310137	0.141667	0.00391849	-0.0124782	-0.00237528	-0.137791	-0.285093	-9.66692	0.187914	0.168998	0.0712699	0.000836607	0.00629714	0.00755543	0.00697741	0.0143845	0.0152322	0.0129142	0.142308	0.110596	0.0447398	0.0132993	0.0168598	0.0284878	0.00413955	0.00413545	0.00415855	0.0189589	0.0267574	0.0273515	
1337971962.163851976	10.3924	-9.31632	0.761905	10.3924	-9.31632	0.761905	0.993043	-0.00461671	-0.0896589	0.0761982	0.155238	-0.17831	-0.0232028	4.49451	-4.98664	-0.0854994	-0.103651	-0.310137	0.141667	0.00391849	-0.0124782	-0.00237528	-0.137791	-0.285093	-9.66692	0.190355	0.170945	0.0720343	0.000895267	0.00638801	0.00763993	0.00706926	0.0146015	0.0154088	0.0131191	0.144492	0.112284	0.0452181	0.0132993	0.0168598	0.0284878	0.00413955	0.00413545	0.00415855	0.0189589	0.0267574	0.0273515	
1337971962.174103022	10.4385	-9.36752	0.761059	10.4385	-9.36752	0.761059	0.992653	-0.00500702	-0.0914533	0.0790709	0.161238	-0.18177	-0.0248144	4.5154	-5.00248	-0.0794256	-0.103651	-0.310137	0.141667	0.00391849	-0.0124782	-0.00237528	-0.137791	-0.285093	-9.66692	0.191597	0.171932	0.072422	0.000924665	0.00643346	0.0076821	0.00711491	0.0147095	0.0154968	0.0132218	0.145618	0.113162	0.0454565	0.0132993	0.0168598	0.0284878	0.00413955	0.00413545	0.00415855	0.0189589	0.0267574	0.0273515	
1337971962.194478035	10.531	-9.46974	0.759609	10.531	-9.46974	0.759609	0.991853	-0.00573476	-0.0948888	0.0848008	0.173222	-0.188371	-0.0279677	4.55803	-5.03087	-0.062176	-0.103651	-0.310137	0.141667	0.00391849	-0.0124782	-0.00237528	-0.137791	-0.285093	-9.66692	0.194091	0.173913	0.0731986	0.000983332	0.00652318	0.00776525	0.00720454	0.0149223	0.0156702	0.0134247	0.147934	0.114987	0.0459296	0.0132993	0.0168598	0.0284878	0.00413955	0.00413545	0.00415855	0.0189589	0.0267574	0.0273515	
1337971962.20472908	10.5778	-9.52139	0.759018	10.5778	-9.52139	0.759018	0.991436	-0.00614202	-0.0965246	0.0877497	0.179404	-0.191486	-0.0296653	4.57738	-5.04577	-0.053266	-0.103651	-0.310137	0.141667	0.00391849	-0.0124782	-0.00237528	-0.137791	-0.285093	-9.66692	0.195359	0.174917	0.0735924	0.0010131	0.00656802	0.00780684	0.007249	0.015028	0.0157568	0.013526	0.149118	0.115916	0.0461615	0.0132993	0.0168598	0.0284878	0.00413955	0.00413545	0.00415855	0.0189589	0.0267574	0.0273515	
1337971962.214854002	10.6242	-9.57256	0.758516	10.6242	-9.57256	0.758516	0.991005	-0.0065576	-0.0981042	0.0907792	0.18576	-0.194477	-0.031406	4.59454	-5.06106	-0.0459063	-0.103651	-0.310137	0.141667	0.00391849	-0.0124782	-0.00237528	-0.137791	-0.285093	-9.66692	0.196621	0.175916	0.0739834	0.00104318	0.00661203	0.00784777	0.00729248	0.0151318	0.0158419	0.0136256	0.150281	0.116826	0.046384	0.0132993	0.0168598	0.0284878	0.00413955	0.00413545	0.00415855	0.0189589	0.0267574	0.0273515	
1337971962.235353947	10.7188	-9.6766	0.757703	10.7188	-9.6766	0.757703	0.990079	-0.00757758	-0.101294	0.0970911	0.199062	-0.200446	-0.0353901	4.62952	-5.08944	-0.0341114	-0.103651	-0.310137	0.141667	0.00391849	-0.0124782	-0.00237528	-0.137791	-0.285093	-9.66692	0.199203	0.177954	0.0747808	0.00110604	0.00670035	0.0079301	0.00737935	0.0153409	0.0160128	0.0138263	0.152627	0.11868	0.0468295	0.0132993	0.0168598	0.0284878	0.00413955	0.00413545	0.00415855	0.0189589	0.0267574	0.0273515	
1337971962.245479107	10.7657	-9.7282	0.757374	10.7657	-9.7282	0.757374	0.98962	-0.00806791	-0.102793	0.100106	0.205432	-0.203233	-0.0373254	4.6486	-5.10349	-0.0308186	-0.103651	-0.310137	0.141667	0.00391849	-0.0124782	-0.00237528	-0.137791	-0.285093	-9.66692	0.200492	0.17897	0.0751776	0.0011366	0.00674378	0.00797042	0.00742178	0.015443	0.0160964	0.0139251	0.153771	0.119602	0.0470618	0.0132993	0.0168598	0.0284878	0.00413955	0.00413545	0.00415855	0.0189589	0.0267574	0.0273515	
1337971962.265853882	10.8608	-9.83244	0.756803	10.8608	-9.83244	0.756803	0.988703	-0.00898911	-0.105641	0.105955	0.217813	-0.208497	-0.041062	4.68507	-5.12813	-0.0247242	-0.103651	-0.310137	0.141667	0.00391849	-0.0124782	-0.00237528	-0.137791	-0.285093	-9.66692	0.203114	0.181032	0.0759821	0.00119686	0.00683085	0.00805092	0.00750629	0.015646	0.0162628	0.0141227	0.15609	0.121476	0.0475068	0.0132993	0.0168598	0.0284878	0.00413955	0.00413545	0.00415855	0.0189589	0.0267574	0.0273515	
1337971962.276104927	10.909	-9.88507	0.756575	10.909	-9.88507	0.756575	0.988233	-0.0095	-0.107082	0.108802	0.223874	-0.211142	-0.043047	4.70247	-5.1385	-0.0198055	-0.103651	-0.310137	0.141667	0.00391849	-0.0124782	-0.00237528	-0.137791	-0.285093	-9.66692	0.204447	0.182079	0.0763897	0.0012272	0.00687438	0.00809106	0.00754843	0.0157478	0.0163458	0.014222	0.157288	0.122447	0.0477183	0.0132993	0.0168598	0.0284878	0.00413955	0.00413545	0.00415855	0.0189589	0.0267574	0.0273515	
1337971962.29647994	11.0051	-9.98999	0.75629	11.0051	-9.98999	0.75629	0.987299	-0.0105973	-0.109832	0.114299	0.235629	-0.216131	-0.0471468	4.73382	-5.16099	-0.00785967	-0.103651	-0.310137	0.141667	0.00391849	-0.0124782	-0.00237528	-0.137791	-0.285093	-9.66692	0.207126	0.184179	0.0772056	0.00128683	0.00696047	0.00817028	0.00763132	0.0159481	0.0165091	0.0144184	0.159724	0.124414	0.048131	0.0132993	0.0168598	0.0284878	0.00413955	0.00413545	0.00415855	0.0189589	0.0267574	0.0273515	
1337971962.316979885	11.1024	-10.096	0.756243	11.1024	-10.096	0.756243	0.986337	-0.0118693	-0.112519	0.119744	0.247351	-0.220912	-0.0516383	4.75858	-5.18199	0.00223887	-0.103651	-0.310137	0.141667	0.00391849	-0.0124782	-0.00237528	-0.137791	-0.285093	-9.66692	0.209861	0.186317	0.0780338	0.00134707	0.00704638	0.00824925	0.00771353	0.0161475	0.0166717	0.0146148	0.162187	0.126388	0.0485011	0.0132993	0.0168598	0.0284878	0.00413955	0.00413545	0.00415855	0.0189589	0.0267574	0.0273515	
1337971962.327105999	11.1476	-10.146	0.757104	11.1476	-10.146	0.757104	0.985843	-0.0125065	-0.113879	0.12243	0.253158	-0.223322	-0.0539074	4.76767	-5.19231	0.00513334	-0.103606	-0.310117	0.141658	0.00391723	-0.0124752	-0.00238465	-0.13775	-0.285069	-9.6669	0.211128	0.187339	0.078434	0.0013763	0.00705138	0.00827944	0.00775256	0.0162451	0.0167258	0.0146516	0.163271	0.127125	0.0486723	0.0132991	0.0168598	0.0284877	0.0041395	0.00413541	0.0041568	0.0189588	0.0267573	0.0273515	
1337971962.347481012	11.2502	-10.2584	0.755673	11.2502	-10.2584	0.755673	0.984785	-0.0140488	-0.116947	0.127767	0.264834	-0.228735	-0.0591276	4.78936	-5.21833	0.00435289	-0.103692	-0.31017	0.141668	0.00391876	-0.0124414	-0.00237531	-0.137823	-0.285126	-9.66694	0.213287	0.187747	0.0790976	0.00143484	0.00709113	0.00832854	0.00780816	0.0164092	0.0168314	0.0147735	0.16559	0.127551	0.048875	0.0132962	0.0168585	0.0284877	0.00413861	0.00413434	0.00415442	0.0189572	0.0267568	0.0273511	
1337971962.378106117	11.3972	-10.4187	0.755725	11.3972	-10.4187	0.755725	0.98319	-0.0166271	-0.121341	0.135415	0.281752	-0.236291	-0.067483	4.81376	-5.24517	0.00027053	-0.103692	-0.31017	0.141668	0.00391876	-0.0124414	-0.00237531	-0.137823	-0.285126	-9.66694	0.217536	0.190993	0.0803583	0.0015307	0.00721687	0.00844288	0.00792783	0.0167075	0.017066	0.0150695	0.16918	0.1304	0.0493377	0.0132962	0.0168585	0.0284877	0.00413861	0.00413434	0.00415442	0.0189572	0.0267568	0.0273511	
1337971962.398607016	11.496	-10.5263	0.755757	11.496	-10.5263	0.755757	0.982078	-0.018822	-0.124459	0.140282	0.29276	-0.241517	-0.0741046	4.82229	-5.25691	0.00331224	-0.103692	-0.31017	0.141668	0.00391876	-0.0124414	-0.00237531	-0.137823	-0.285126	-9.66694	0.220432	0.193199	0.08121	0.001595	0.00729993	0.0085185	0.00800694	0.0169074	0.0172219	0.015268	0.171688	0.132369	0.0495699	0.0132962	0.0168585	0.0284877	0.00413861	0.00413434	0.00415442	0.0189572	0.0267568	0.0273511	
1337971962.429231882	11.6358	-10.6866	0.757419	11.6358	-10.6866	0.757419	0.980136	-0.0226462	-0.129895	0.148149	0.310825	-0.250533	-0.085656	4.81592	-5.28622	0.00649781	-0.10361	-0.310171	0.141628	0.00390185	-0.0124194	-0.00246464	-0.137746	-0.285096	-9.66691	0.2239	0.196364	0.082422	0.00169108	0.0070826	0.00854647	0.00811127	0.0172029	0.0171878	0.0150572	0.174275	0.133363	0.0498315	0.0132947	0.0168583	0.0284873	0.00413814	0.00413382	0.00413739	0.0189562	0.0267567	0.027351	
1337971962.449606895	11.8697	-10.9387	0.725688	11.8697	-10.9387	0.725688	0.97869	-0.023679	-0.134028	0.15377	0.323456	-0.257912	-0.090687	4.89722	-5.42165	-0.0235952	-0.105156	-0.311149	0.141684	0.00381339	-0.0125138	-0.00257904	-0.139135	-0.286024	-9.66764	0.215499	0.181521	0.081563	0.00176475	0.00684854	0.00860296	0.00813249	0.0173589	0.0173164	0.0147068	0.172508	0.121699	0.0483106	0.0132699	0.0168493	0.0284872	0.00413593	0.0041308	0.00412605	0.0189421	0.0267522	0.0273482	
1337971962.480232954	12.0197	-11.1053	0.724894	12.0197	-11.1053	0.724894	0.976621	-0.0283539	-0.140412	0.160288	0.339445	-0.268379	-0.104311	4.89586	-5.46293	-0.0252724	-0.105156	-0.311149	0.141684	0.00381339	-0.0125138	-0.00257904	-0.139135	-0.286024	-9.66764	0.21988	0.184466	0.0828097	0.00187734	0.00697447	0.00870852	0.00824975	0.0176776	0.0175308	0.0150389	0.176425	0.124379	0.0486693	0.0132699	0.0168493	0.0284872	0.00413593	0.0041308	0.00412605	0.0189421	0.0267522	0.0273482	
1337971962.520982981	12.219	-11.3293	0.724005	12.219	-11.3293	0.724005	0.973693	-0.0348324	-0.149832	0.168106	0.359587	-0.283866	-0.123449	4.89171	-5.53148	-0.0214614	-0.105156	-0.311149	0.141684	0.00381339	-0.0125138	-0.00257904	-0.139135	-0.286024	-9.66764	0.225875	0.188468	0.084489	0.00202743	0.00713749	0.0088455	0.00840533	0.0181131	0.0178158	0.0154874	0.181832	0.128126	0.0491981	0.0132699	0.0168493	0.0284872	0.00413593	0.0041308	0.00412605	0.0189421	0.0267522	0.0273482	
1337971962.551608086	12.3694	-11.4995	0.723279	12.3694	-11.4995	0.723279	0.97129	-0.0399265	-0.158697	0.172677	0.372843	-0.298925	-0.138956	4.93238	-5.57896	-0.026854	-0.105156	-0.311149	0.141684	0.00381339	-0.0125138	-0.00257904	-0.139135	-0.286024	-9.66764	0.230505	0.191545	0.0857698	0.0021461	0.00725546	0.00894364	0.00852396	0.0184668	0.0180283	0.0158406	0.185853	0.131285	0.0498745	0.0132699	0.0168493	0.0284872	0.00413593	0.0041308	0.00412605	0.0189421	0.0267522	0.0273482	
1337971962.592483997	12.5727	-11.7284	0.722095	12.5727	-11.7284	0.722095	0.968337	-0.0461686	-0.169749	0.177138	0.387237	-0.31771	-0.158088	5.01625	-5.62368	-0.0313427	-0.105156	-0.311149	0.141684	0.00381339	-0.0125138	-0.00257904	-0.139135	-0.286024	-9.66764	0.236857	0.19576	0.0875074	0.00229205	0.00741206	0.00907241	0.00868119	0.0189337	0.0183112	0.0163072	0.191336	0.135882	0.0509164	0.0132699	0.0168493	0.0284872	0.00413593	0.0041308	0.00412605	0.0189421	0.0267522	0.0273482	
1337971962.633234978	12.7787	-11.9588	0.720629	12.7787	-11.9588	0.720629	0.965739	-0.0520421	-0.180727	0.178824	0.396166	-0.336789	-0.175891	5.08012	-5.6931	-0.043551	-0.105156	-0.311149	0.141684	0.00381339	-0.0125138	-0.00257904	-0.139135	-0.286024	-9.66764	0.24339	0.200093	0.0892748	0.0024232	0.00756611	0.00919736	0.00883954	0.0194076	0.0185948	0.0167737	0.196828	0.140397	0.0519592	0.0132699	0.0168493	0.0284872	0.00413593	0.0041308	0.00412605	0.0189421	0.0267522	0.0273482	
1337971962.694484949	13.0887	-12.3121	0.716037	13.0887	-12.3121	0.716037	0.962296	-0.0592389	-0.198612	0.176153	0.399363	-0.369744	-0.198621	5.04039	-5.83734	-0.109649	-0.105156	-0.311149	0.141684	0.00381339	-0.0125138	-0.00257904	-0.139135	-0.286024	-9.66764	0.253586	0.20683	0.0919868	0.00260182	0.00779283	0.00937616	0.00908342	0.0201712	0.0190252	0.0175048	0.204636	0.145936	0.0527539	0.0132699	0.0168493	0.0284872	0.00413593	0.0041308	0.00412605	0.0189421	0.0267522	0.0273482	
1337971962.745486975	13.3463	-12.6119	0.709308	13.3463	-12.6119	0.709308	0.95912	-0.0626829	-0.217448	0.169929	0.394815	-0.406954	-0.213015	5.07474	-5.91571	-0.151872	-0.105156	-0.311149	0.141684	0.00381339	-0.0125138	-0.00257904	-0.139135	-0.286024	-9.66764	0.262424	0.21265	0.0942904	0.00275894	0.00797539	0.00951026	0.00929382	0.0209225	0.0193855	0.0182012	0.211439	0.151409	0.0537175	0.0132699	0.0168493	0.0284872	0.00413593	0.0041308	0.00412605	0.0189421	0.0267522	0.0273482	
1337971962.806736946	13.6604	-12.9775	0.698722	13.6604	-12.9775	0.698722	0.955046	-0.0640497	-0.241619	0.159388	0.383015	-0.45682	-0.224011	5.17073	-6.02231	-0.197229	-0.105156	-0.311149	0.141684	0.00381339	-0.0125138	-0.00257904	-0.139135	-0.286024	-9.66764	0.273479	0.219946	0.0971278	0.002953	0.00819253	0.00965753	0.00954824	0.021933	0.0198178	0.0191349	0.219895	0.158714	0.05539	0.0132699	0.0168493	0.0284872	0.00413593	0.0041308	0.00412605	0.0189421	0.0267522	0.0273482	
1337971962.857738018	13.9251	-13.287	0.687876	13.9251	-13.287	0.687876	0.95154	-0.0622524	-0.262415	0.147768	0.366149	-0.501794	-0.225494	5.22739	-6.10922	-0.222381	-0.105156	-0.311149	0.141684	0.00381339	-0.0125138	-0.00257904	-0.139135	-0.286024	-9.66764	0.283062	0.226289	0.0995495	0.00311588	0.00837362	0.00976876	0.00976093	0.0228776	0.0201778	0.0200099	0.227305	0.165008	0.0566284	0.0132699	0.0168493	0.0284872	0.00413593	0.0041308	0.00412605	0.0189421	0.0267522	0.0273482	
1337971962.888362885	14.0862	-13.4748	0.680998	14.0862	-13.4748	0.680998	0.949332	-0.0598003	-0.274995	0.139898	0.35324	-0.529835	-0.222583	5.28909	-6.15491	-0.225597	-0.105156	-0.311149	0.141684	0.00381339	-0.0125138	-0.00257904	-0.139135	-0.286024	-9.66764	0.288991	0.230227	0.101032	0.00321602	0.00848287	0.00983072	0.00988805	0.0234932	0.0203932	0.0205842	0.232009	0.169245	0.0575774	0.0132699	0.0168493	0.0284872	0.00413593	0.0041308	0.00412605	0.0189421	0.0267522	0.0273482	
