## 2012-May-25 14:01:42 

## disp-2d = 0 
## disp-3d = 0 
## disp-osg = 0 
## num-views = 1 
## render-all = 0 
## replay = 1 
## dump = 0 
## rand-seed = 1338555843 
## pause = 0 
## verbose = 5 
## map = 1 
## robot = 1 
## camera = 1 
## trigger = 0 
## gps = 0 
## simu = 0 
## export = 0 
## freq = 120 
## shutter = 0 
## heading = 0 
## data-path = /mnt/ssd/AR/rt-slam.data/captures/runDump 
## config-setup = /mnt/ssd/AR/rt-slam.data/captures/runDump/../setup.cfg 
## config-estimation = /mnt/ssd/AR/rt-slam.data/captures/runDump/../estimation.cfg 
## log = rtslam.log 
## model =  

## Robot 1 
# 1:time	
# 2:absx	3:absy	4:absz	
# 5:x	6:y	7:z	
# 8:qw	9:qx	10:qy	11:qz	
# 12:yaw	13:pitch	14:roll	
# 15:vx	16:vy	17:vz	
# 18:axb	19:ayb	20:azb	
# 21:vyawb	22:vpitchb	23:vrollb	
# 24:gx	25:gy	26:gz	
# 27:sig_x	28:sig_y	29:sig_z	
# 30:sig_qw	31:sig_qx	32:sig_qy	33:sig_qz	
# 34:sig_yaw	35:sig_pitch	36:sig_roll	
# 37:sig_vx	38:sig_vy	39:sig_vz	
# 40:sig_axb	41:sig_ayb	42:sig_azb	
# 43:sig_vyawb	44:sig_vpitchb	45:sig_vrollb	
# 46:sig_gx	47:sig_gy	48:sig_gz	
#time	absx	absy	absz	x	y	z	qw	qx	qy	qz	yaw	pitch	roll	vx	vy	vz	axb	ayb	azb	vyawb	vpitchb	vrollb	gx	gy	gz	sig_x	sig_y	sig_z	sig_qw	sig_qx	sig_qy	sig_qz	sig_yaw	sig_pitch	sig_roll	sig_vx	sig_vy	sig_vz	sig_axb	sig_ayb	sig_azb	sig_vyawb	sig_vpitchb	sig_vrollb	sig_gx	sig_gy	sig_gz	
1337971967.388428926	0.0180098	0.141732	0.24446	0.0180098	0.141732	0.24446	0.998421	-0.0214903	-0.0440352	0.0274835	0.0570186	-0.0868592	-0.0455205	0.0538688	-0.19434	-0.328965	-0.113068	0.0473188	-0.323459	-0.000134487	-0.00186279	0.000726786	-0.226929	-0.0108453	-10.1222	0.003156	0.00494633	0.00532477	5.48867e-05	0.00109426	0.000967451	0.000889989	0.00179384	0.00193631	0.00220118	0.00961418	0.0130557	0.0125056	0.0101248	0.0132357	0.0169048	0.00342475	0.00342537	0.00342686	0.0143261	0.0196419	0.0165616	
1337971967.419054031	0.0197245	0.138014	0.234035	0.0197245	0.138014	0.234035	0.998679	-0.0176503	-0.0405556	0.0261413	0.0538439	-0.0801672	-0.0375036	0.0450394	-0.180113	-0.336165	-0.113078	0.0476354	-0.323283	-9.50223e-05	-0.00181966	0.000751983	-0.227621	-0.0100123	-10.122	0.00315859	0.00493602	0.00530138	5.00242e-05	0.00109839	0.000966847	0.000890624	0.00179357	0.00193496	0.0022078	0.00965552	0.0130695	0.012584	0.0101173	0.0132311	0.0168813	0.00342203	0.00342263	0.00342413	0.0143035	0.0196187	0.0165416	
1337971967.44968009	0.0208752	0.132599	0.223233	0.0208752	0.132599	0.223233	0.998903	-0.0139376	-0.037191	0.0248358	0.0508133	-0.0736747	-0.0297772	0.0362974	-0.184238	-0.337303	-0.112947	0.0475847	-0.322577	-3.71297e-05	-0.00176999	0.000734195	-0.227181	-0.010467	-10.1213	0.00317251	0.00499292	0.00529392	4.55008e-05	0.00112478	0.000978661	0.000897637	0.00180541	0.00195979	0.00225817	0.00980004	0.0132632	0.0126875	0.0101122	0.0132263	0.0168609	0.00341933	0.00341994	0.00342149	0.014293	0.0196068	0.0165243	
1337971967.470055103	0.0216851	0.129205	0.216302	0.0216851	0.129205	0.216302	0.999025	-0.0116043	-0.0349096	0.0244009	0.0497039	-0.0692401	-0.024952	0.026838	-0.187788	-0.329988	-0.112907	0.0477451	-0.322215	-1.5675e-05	-0.00175218	0.0007228	-0.226771	-0.0109929	-10.121	0.00315872	0.00499558	0.00523841	4.24355e-05	0.00110881	0.000966705	0.000891834	0.00179283	0.0019351	0.00222526	0.00973248	0.0132794	0.0126339	0.0101075	0.0132217	0.0168418	0.00341751	0.00341809	0.00341963	0.0142832	0.0195958	0.0165079	
1337971967.50067997	0.0226122	0.124979	0.205284	0.0226122	0.124979	0.205284	0.999167	-0.00910244	-0.031668	0.024089	0.0488303	-0.0628861	-0.0197557	0.0207251	-0.184299	-0.313649	-0.112894	0.047671	-0.321336	1.02434e-05	-0.00172596	0.000765922	-0.226494	-0.0114774	-10.1204	0.00317113	0.00504698	0.00522552	3.89602e-05	0.00111855	0.000968632	0.000898561	0.00180521	0.00193883	0.0022435	0.00980603	0.0133263	0.0126771	0.0101028	0.0132164	0.016822	0.00341483	0.00341538	0.00341694	0.0142735	0.0195853	0.016491	
1337971967.531305075	0.0232236	0.120097	0.195118	0.0232236	0.120097	0.195118	0.999281	-0.00682051	-0.0283249	0.024249	0.0489466	-0.056308	-0.0150293	0.0271392	-0.181443	-0.294981	-0.112635	0.047586	-0.32019	2.6113e-05	-0.00168728	0.00075514	-0.225765	-0.0119057	-10.1194	0.00317961	0.00505884	0.005191	3.60785e-05	0.00111988	0.000972781	0.000904902	0.00181667	0.00194722	0.00224475	0.00979462	0.0130275	0.0125896	0.0100982	0.0132103	0.0168011	0.00341215	0.00341269	0.00341423	0.0142633	0.019575	0.016474	
1337971967.551681042	0.0239103	0.116418	0.189133	0.0239103	0.116418	0.189133	0.999342	-0.00575793	-0.0261587	0.0244544	0.0492644	-0.0520249	-0.0128053	0.0359854	-0.183964	-0.284172	-0.112377	0.047746	-0.31956	3.71333e-05	-0.00164883	0.000748306	-0.224886	-0.0125624	-10.1188	0.00315889	0.00499801	0.00511055	3.41836e-05	0.00110377	0.00095992	0.000895872	0.00179836	0.00192113	0.00221215	0.00961192	0.012537	0.0123707	0.010094	0.0132048	0.0167818	0.00341033	0.00341085	0.00341237	0.0142529	0.0195653	0.016458	
1337971967.5823071	0.024179	0.111233	0.180918	0.024179	0.111233	0.180918	0.999414	-0.00437815	-0.022542	0.0253964	0.0510339	-0.0448502	-0.00990627	0.0494305	-0.171511	-0.260745	-0.111899	0.0473731	-0.318422	-8.35222e-06	-0.00160321	0.000703793	-0.223979	-0.0133806	-10.1174	0.00316482	0.00496286	0.00506728	3.18217e-05	0.00111214	0.000959892	0.000894217	0.00179426	0.00192121	0.0022277	0.00958781	0.0120209	0.0122129	0.0100895	0.013199	0.0167614	0.00340763	0.00340815	0.0034097	0.0142417	0.0195555	0.0164413	
1337971967.612931967	0.0250403	0.106938	0.172434	0.0250403	0.106938	0.172434	0.999498	-0.00466206	-0.0181257	0.0255616	0.0513223	-0.0360027	-0.0102529	0.0607587	-0.157127	-0.246673	-0.111473	0.0470276	-0.317022	-1.5744e-06	-0.00161722	0.000728115	-0.223112	-0.0141958	-10.1161	0.003174	0.00500094	0.00507504	2.98689e-05	0.00111762	0.000957724	0.00089158	0.00178775	0.00191657	0.0022374	0.00969078	0.0122327	0.0123548	0.010085	0.0131951	0.0167451	0.00340495	0.00340545	0.00340702	0.0142319	0.0195463	0.0164259	
1337971967.633307934	0.0260718	0.107017	0.166143	0.0260718	0.107017	0.166143	0.999558	-0.00541268	-0.0150058	0.0251	0.0503837	-0.0297311	-0.0115792	0.0629291	-0.138121	-0.245024	-0.111484	0.0467407	-0.315777	4.40885e-05	-0.00163644	0.000742518	-0.222899	-0.0147706	-10.1152	0.00314905	0.00489908	0.00498798	2.81655e-05	0.00109664	0.000946267	0.000882634	0.00176938	0.00189299	0.00219529	0.00945468	0.0115853	0.012073	0.0100807	0.0131899	0.0167249	0.00340314	0.00340362	0.00340516	0.0142201	0.0195371	0.0164093	
1337971967.653682947	0.0261348	0.105752	0.160315	0.0261348	0.105752	0.160315	0.99959	-0.00629128	-0.0124692	0.0250102	0.050193	-0.0246159	-0.0132055	0.0571303	-0.125519	-0.241325	-0.111067	0.0461583	-0.314041	2.70327e-05	-0.00159423	0.000730663	-0.222193	-0.0154427	-10.1136	0.00312831	0.00480276	0.0049205	2.62987e-05	0.00109362	0.00093911	0.000870299	0.00174438	0.00187859	0.00218859	0.00930486	0.0110084	0.0118496	0.0100766	0.0131853	0.0167069	0.00340133	0.00340181	0.00340336	0.0142084	0.0195279	0.0163937	
1337971967.684308052	0.0278645	0.102405	0.15308	0.0278645	0.102405	0.15308	0.999639	-0.00838109	-0.00807385	0.0242045	0.048552	-0.0157368	-0.0171499	0.061186	-0.109922	-0.235276	-0.110927	0.0462432	-0.313456	2.71572e-05	-0.00161464	0.000723147	-0.221464	-0.0160173	-10.113	0.00313471	0.00475554	0.00490922	2.51467e-05	0.00110438	0.000941201	0.000865441	0.00173398	0.00188238	0.00220924	0.00934792	0.0106953	0.0118249	0.0100721	0.0131808	0.0166885	0.00339865	0.00339914	0.00340072	0.0141967	0.0195188	0.0163771	
1337971967.714934111	0.0290276	0.100071	0.145879	0.0290276	0.100071	0.145879	0.999665	-0.0114418	-0.00392395	0.0228815	0.0458548	-0.00732172	-0.0230581	0.0529822	-0.0809738	-0.233983	-0.11068	0.0459964	-0.31262	8.92427e-06	-0.00161866	0.00071509	-0.220648	-0.0168439	-10.1121	0.00314567	0.00477573	0.00492862	2.44625e-05	0.00111124	0.000941689	0.000860976	0.00172462	0.00188269	0.00222242	0.00949837	0.0110289	0.0120288	0.0100675	0.0131778	0.0166741	0.00339598	0.00339647	0.00339807	0.0141865	0.0195101	0.0163625	
1337971967.735434055	0.028822	0.101025	0.139552	0.028822	0.101025	0.139552	0.999667	-0.0145317	-0.00152877	0.0212771	0.0425975	-0.00243814	-0.029123	0.0330894	-0.0600899	-0.243069	-0.110515	0.0453266	-0.31069	3.3002e-05	-0.00162082	0.000759897	-0.220345	-0.0175493	-10.1106	0.00312183	0.00466909	0.00486388	2.4783e-05	0.00109095	0.00093433	0.000852086	0.00170693	0.00186707	0.00218197	0.00928605	0.010387	0.0117036	0.0100629	0.0131727	0.0166536	0.00339418	0.00339466	0.00339621	0.0141744	0.0195012	0.0163442	
1337971967.755809069	0.0291146	0.101662	0.135076	0.0291146	0.101662	0.135076	0.999656	-0.017328	0.000506217	0.0196626	0.0393044	0.00169352	-0.0346312	0.0200321	-0.0481144	-0.241956	-0.110561	0.0449856	-0.310045	3.81988e-05	-0.00162806	0.000737112	-0.219964	-0.0184204	-10.1098	0.00310189	0.00458362	0.0048205	2.60586e-05	0.00108955	0.000929229	0.000841038	0.00168507	0.00185631	0.00217906	0.00916482	0.00994982	0.0115095	0.0100587	0.0131683	0.0166363	0.00339238	0.00339287	0.00339443	0.0141628	0.0194923	0.0163278	
1337971967.776184082	0.0287138	0.102047	0.131407	0.0287138	0.102047	0.131407	0.999635	-0.0204927	0.00248608	0.0174146	0.0347222	0.00568413	-0.0408959	0.00691611	-0.0328714	-0.229597	-0.110338	0.0443768	-0.309241	7.24766e-05	-0.00164782	0.000725705	-0.219022	-0.0196356	-10.1086	0.00308495	0.00451332	0.00478264	2.755e-05	0.00108825	0.00092533	0.000831786	0.00166687	0.00184792	0.00217641	0.00909369	0.0096413	0.0113197	0.0100545	0.0131643	0.0166202	0.0033906	0.00339109	0.00339266	0.0141518	0.0194838	0.016312	
1337971967.796560049	0.0286878	0.10222	0.12743	0.0286878	0.10222	0.12743	0.999586	-0.0240937	0.00449246	0.0150779	0.0299328	0.00970792	-0.0480527	-0.00430404	-0.0180106	-0.217438	-0.110433	0.0443148	-0.309132	7.88624e-05	-0.00170178	0.000729753	-0.21826	-0.0205077	-10.1084	0.00307698	0.00449952	0.00476808	2.98354e-05	0.00109451	0.00092218	0.000824965	0.00165366	0.00184105	0.00218898	0.00915445	0.00990782	0.011435	0.0100509	0.0131623	0.0166088	0.00338882	0.00338931	0.00339091	0.0141422	0.0194761	0.0163005	
1337971967.806809902	0.028282	0.103697	0.124603	0.028282	0.103697	0.124603	0.999547	-0.026246	0.00510063	0.0138085	0.0273418	0.0109217	-0.0523544	-0.0130565	-0.00615795	-0.213916	-0.110665	0.0439929	-0.308099	7.86393e-05	-0.00169144	0.000754493	-0.218141	-0.0211752	-10.1076	0.00304169	0.00441488	0.00469343	3.07189e-05	0.00106614	0.000908201	0.000814124	0.00163225	0.00181243	0.0021325	0.00893063	0.00942336	0.0110309	0.0100473	0.0131583	0.0165936	0.00338791	0.00338838	0.00338993	0.0141316	0.0194677	0.0162856	
1337971967.827184916	0.0262779	0.10408	0.12025	0.0262779	0.10408	0.12025	0.999468	-0.0300033	0.00595648	0.0113414	0.0223168	0.0125875	-0.0598801	-0.0292473	-0.0014448	-0.196093	-0.110382	0.0437011	-0.307177	5.4174e-05	-0.00166095	0.00077896	-0.218332	-0.0207717	-10.1067	0.00303551	0.00436939	0.0046726	3.53599e-05	0.00111357	0.00092222	0.000827618	0.00166093	0.0018395	0.00222715	0.00901454	0.00927869	0.0108603	0.0100431	0.0131544	0.0165802	0.00338618	0.00338666	0.00338832	0.0141053	0.0194459	0.0162724	
1337971967.837435961	0.0247433	0.104266	0.118199	0.0247433	0.104266	0.118199	0.999427	-0.0316098	0.00647386	0.0102188	0.0200199	0.0135868	-0.0630987	-0.0313226	0.00230502	-0.182904	-0.110071	0.0435271	-0.306436	4.26943e-05	-0.00166332	0.000765105	-0.218176	-0.0205045	-10.1058	0.0030107	0.00431589	0.00461754	3.65988e-05	0.00109345	0.000907563	0.000816304	0.00163869	0.00180953	0.00218715	0.00893241	0.0090561	0.0105862	0.0100395	0.0131512	0.0165688	0.00338527	0.00338573	0.00338736	0.0140808	0.0194254	0.0162611	
1337971967.857810974	0.0228296	0.104253	0.115276	0.0228296	0.104253	0.115276	0.999329	-0.034925	0.00751376	0.00809996	0.0156668	0.0155838	-0.0697463	-0.0196075	0.00839604	-0.150255	-0.109623	0.0433118	-0.30591	2.4912e-05	-0.00166765	0.000727483	-0.217893	-0.0201519	-10.1049	0.00300975	0.00428748	0.00460076	4.09295e-05	0.00111639	0.00091233	0.000818342	0.00164342	0.0018186	0.00223334	0.00905662	0.00905925	0.0104581	0.0100358	0.0131479	0.0165568	0.00338352	0.00338398	0.00338568	0.0140572	0.0194055	0.0162495	
1337971967.868061066	0.0217383	0.104187	0.113399	0.0217383	0.104187	0.113399	0.999253	-0.037027	0.00850125	0.00716526	0.0136928	0.0175213	-0.0739555	-0.0159211	0.00552341	-0.135403	-0.109449	0.0432563	-0.305411	1.34697e-05	-0.00170766	0.000760794	-0.217682	-0.0198898	-10.1045	0.00299339	0.00426308	0.00456766	4.18542e-05	0.00110219	0.000898255	0.00080826	0.00162374	0.00178987	0.00220515	0.00905338	0.00920568	0.0105154	0.0100329	0.0131464	0.0165487	0.00338261	0.00338306	0.00338475	0.0140361	0.0193872	0.0162421	
1337971967.888436079	0.0203932	0.103454	0.112318	0.0203932	0.103454	0.112318	0.999138	-0.0399074	0.0101471	0.00531195	0.00980711	0.0207021	-0.0797398	-0.00445826	-0.00377072	-0.0988545	-0.108909	0.0427421	-0.304821	2.4533e-05	-0.00174906	0.00070734	-0.216441	-0.0210535	-10.1033	0.00299734	0.00424045	0.00454804	4.69673e-05	0.00112485	0.000908763	0.000813318	0.00163418	0.00181067	0.00225082	0.00915089	0.00914435	0.0102444	0.0100301	0.0131429	0.0165361	0.00338088	0.00338133	0.00338308	0.0140262	0.0193794	0.01623	
1337971967.898685932	0.018989	0.102849	0.112229	0.018989	0.102849	0.112229	0.999058	-0.0416753	0.0110459	0.00489381	0.00886007	0.0224807	-0.0832812	0.00146829	-0.0102515	-0.0799174	-0.108429	0.0424471	-0.304306	-1.02637e-05	-0.00177621	0.000726799	-0.215774	-0.0208478	-10.1023	0.00297687	0.00420303	0.00448582	4.67906e-05	0.00109142	0.000890919	0.000803027	0.00161396	0.00177442	0.00218414	0.00904592	0.00896631	0.00985388	0.0100267	0.0131398	0.0165245	0.00337997	0.0033804	0.00338208	0.0140037	0.0193609	0.016219	
1337971967.908811092	0.0183798	0.102542	0.112574	0.0183798	0.102542	0.112574	0.998991	-0.0430575	0.0119058	0.00461296	0.00819384	0.0241871	-0.0860495	0.0118519	-0.0181426	-0.0631361	-0.108313	0.0424801	-0.304482	-4.72144e-05	-0.0017932	0.00071856	-0.21543	-0.0205673	-10.102	0.00296705	0.00417443	0.00443886	4.90257e-05	0.00109771	0.000886875	0.000801924	0.0016128	0.00176564	0.00219706	0.00902495	0.00885335	0.00954219	0.0100239	0.0131377	0.0165155	0.0033791	0.00337952	0.00338123	0.0139827	0.0193441	0.0162106	
1337971967.919061899	0.0178428	0.102074	0.112639	0.0178428	0.102074	0.112639	0.998931	-0.0442168	0.0127934	0.00420237	0.00726689	0.025934	-0.0883761	0.0225882	-0.0263147	-0.0486283	-0.108192	0.0425058	-0.30458	-5.96291e-05	-0.00181462	0.000705397	-0.215114	-0.0201989	-10.1018	0.00295888	0.00414916	0.00439523	5.05238e-05	0.00109716	0.000880586	0.000797164	0.00160342	0.00175297	0.0021961	0.00901283	0.00877854	0.00927964	0.0100212	0.0131359	0.0165068	0.00337821	0.00337862	0.00338034	0.0139629	0.0193279	0.0162027	
1337971967.929311991	0.0175187	0.101685	0.112543	0.0175187	0.101685	0.112543	0.998871	-0.0453259	0.0137369	0.00381979	0.00638818	0.0277925	-0.0906033	0.0330538	-0.0306173	-0.0353526	-0.108115	0.0425308	-0.304593	-6.23932e-05	-0.00184029	0.000701284	-0.214711	-0.0199284	-10.1016	0.00295155	0.00412634	0.0043539	5.17344e-05	0.0010953	0.000874555	0.000793644	0.00159648	0.00174083	0.00219256	0.0090039	0.00872754	0.0090552	0.0100185	0.0131342	0.0164983	0.00337733	0.00337772	0.00337946	0.0139441	0.0193124	0.016195	
1337971967.939436913	0.0172383	0.101135	0.112563	0.0172383	0.101135	0.112563	0.99881	-0.0463276	0.0147597	0.00371175	0.00604983	0.0298325	-0.092609	0.0417133	-0.0334284	-0.0236313	-0.108059	0.0425318	-0.304516	-8.03118e-05	-0.00186899	0.000696348	-0.214627	-0.0197656	-10.1013	0.00294466	0.00410547	0.00431434	5.29346e-05	0.00109317	0.000868719	0.000790642	0.00159057	0.00172913	0.00218849	0.00899309	0.00869133	0.00886134	0.0100158	0.0131325	0.0164899	0.00337645	0.00337684	0.00337858	0.0139261	0.0192975	0.0161873	
1337971967.949687004	0.0170795	0.100615	0.11243	0.0170795	0.100615	0.11243	0.998751	-0.0472447	0.015867	0.00358982	0.00567435	0.0320391	-0.0944462	0.0492205	-0.0372311	-0.0143146	-0.107971	0.0425255	-0.304382	-8.89774e-05	-0.00190247	0.000695527	-0.214344	-0.0196611	-10.101	0.00293867	0.00408643	0.00427689	5.40844e-05	0.00109226	0.000863368	0.000788421	0.00158627	0.00171841	0.00218689	0.00898433	0.00866758	0.00869481	0.0100131	0.0131309	0.0164816	0.00337557	0.00337594	0.0033777	0.0139088	0.0192832	0.0161797	
1337971967.970062017	0.0177724	0.0995197	0.111672	0.0177724	0.0995197	0.111672	0.998638	-0.0489054	0.0178766	0.00347075	0.00518692	0.0360518	-0.0977726	0.0657184	-0.0501813	-0.00759196	-0.108001	0.0426117	-0.304221	-9.42995e-05	-0.00195481	0.000715698	-0.21428	-0.019303	-10.1009	0.00295677	0.00409017	0.00428771	5.81344e-05	0.00113201	0.00086891	0.000797349	0.0016052	0.00172932	0.00226732	0.00922245	0.00907005	0.0090868	0.0100104	0.01313	0.0164748	0.00337385	0.00337422	0.00337609	0.0138928	0.0192698	0.0161735	
1337971967.990437031	0.0188864	0.0982353	0.111013	0.0188864	0.0982353	0.111013	0.998562	-0.0497223	0.0196697	0.00398281	0.00600288	0.0396892	-0.0993865	0.0754374	-0.0640631	0.00174567	-0.108136	0.0427587	-0.304153	-0.000112078	-0.00200318	0.000725535	-0.21438	-0.0189924	-10.1009	0.00297511	0.00409799	0.00430233	5.9771e-05	0.00113561	0.000868029	0.000799159	0.00160893	0.00172793	0.002275	0.00941599	0.00945252	0.00946191	0.0100074	0.013129	0.0164672	0.00337212	0.00337247	0.00337437	0.0138772	0.0192569	0.0161664	
1337971968.010937929	0.0197604	0.0965408	0.110348	0.0197604	0.0965408	0.110348	0.998519	-0.0498799	0.0212018	0.0047766	0.00743085	0.0428305	-0.0996656	0.0736222	-0.0687386	0.0203513	-0.108116	0.0427712	-0.303753	-0.000110188	-0.00203466	0.000716348	-0.21434	-0.0188007	-10.1006	0.00299324	0.00411063	0.00432071	6.06262e-05	0.00113548	0.000868472	0.000801517	0.00161353	0.0017294	0.00227507	0.00957492	0.00982052	0.00981872	0.010004	0.013128	0.0164587	0.00337038	0.00337073	0.00337262	0.0138622	0.0192443	0.0161583	
1337971968.031312943	0.0210517	0.0952038	0.110251	0.0210517	0.0952038	0.110251	0.998482	-0.0498352	0.0225644	0.00641183	0.0105664	0.0457154	-0.0994977	0.0672152	-0.0779116	0.0384586	-0.108165	0.0428416	-0.303355	-0.000162291	-0.0020665	0.000744597	-0.214165	-0.0187828	-10.1003	0.00301878	0.00413342	0.00435198	6.23507e-05	0.00117124	0.000878368	0.000817489	0.00164278	0.00175217	0.00234681	0.00977794	0.0101842	0.0101773	0.0100012	0.0131271	0.0164497	0.00336869	0.00336902	0.003371	0.013849	0.0192335	0.0161502	
1337971968.051687956	0.022062	0.0935472	0.110416	0.022062	0.0935472	0.110416	0.998501	-0.0487666	0.0235077	0.00804801	0.0137953	0.047748	-0.0972726	0.0604012	-0.0939916	0.0497737	-0.10816	0.0428518	-0.302796	-0.000176096	-0.00207297	0.000728854	-0.214062	-0.0188236	-10.0999	0.00304372	0.00416155	0.00438745	6.23251e-05	0.0011736	0.000881545	0.000820509	0.00164854	0.00175946	0.00235164	0.00994391	0.0105264	0.0105094	0.00999816	0.0131261	0.0164398	0.00336697	0.00336729	0.00336928	0.0138363	0.0192231	0.0161413	
1337971968.072063923	0.022105	0.0909588	0.109656	0.022105	0.0909588	0.109656	0.998579	-0.0466727	0.0238611	0.00964265	0.0170515	0.0485735	-0.0929961	0.0456712	-0.107664	0.0518718	-0.107996	0.0427544	-0.301732	-0.000157217	-0.00207382	0.000672291	-0.213842	-0.0186615	-10.0991	0.00305387	0.00418739	0.00441156	5.88513e-05	0.00113353	0.00087536	0.000810492	0.00163028	0.00174585	0.00227123	0.00996009	0.0108229	0.0107708	0.00999368	0.0131246	0.0164281	0.00336522	0.00336555	0.00336741	0.0138223	0.0192113	0.0161303	
1337971968.082314014	0.0214962	0.089329	0.1086	0.0214962	0.089329	0.1086	0.998626	-0.0455262	0.0236357	0.0106753	0.0191927	0.0481971	-0.090652	0.0353275	-0.114816	0.0505888	-0.107792	0.0426119	-0.300678	-0.000166492	-0.00205697	0.000656885	-0.213511	-0.0186701	-10.0982	0.00303327	0.00418504	0.00440027	5.57048e-05	0.00110325	0.000865036	0.000802931	0.00161408	0.00172558	0.00221017	0.00981	0.010923	0.0108447	0.00998972	0.0131233	0.0164175	0.00336433	0.00336466	0.00336644	0.0138089	0.0192002	0.0161202	
1337971968.092564106	0.0212104	0.0877947	0.107704	0.0212104	0.0877947	0.107704	0.99867	-0.0444206	0.0234536	0.0116516	0.0212144	0.0478982	-0.0883928	0.0274232	-0.121126	0.0484186	-0.107788	0.0426029	-0.299995	-0.000167264	-0.00204599	0.000654948	-0.213258	-0.0184755	-10.0978	0.00301581	0.00418507	0.00439179	5.45808e-05	0.00110345	0.000866217	0.000804052	0.00161619	0.00172853	0.00221043	0.00970143	0.0110255	0.0109276	0.00998608	0.013122	0.0164077	0.00336347	0.00336379	0.00336557	0.0137959	0.0191894	0.0161109	
1337971968.112938881	0.0207909	0.0849624	0.106933	0.0207909	0.0849624	0.106933	0.998761	-0.041862	0.023378	0.0133367	0.0247138	0.0478329	-0.0831877	0.0143273	-0.129543	0.0443557	-0.107709	0.0424902	-0.299012	-0.000165465	-0.00204104	0.000646559	-0.213014	-0.0184514	-10.0971	0.00302844	0.00422322	0.00442517	5.37256e-05	0.00113574	0.000877862	0.000815499	0.00163915	0.001753	0.00227496	0.0097903	0.011297	0.011179	0.00998228	0.0131206	0.0163972	0.00336178	0.0033621	0.00336396	0.0137832	0.019179	0.0161008	
1337971968.133315086	0.020095	0.0819928	0.106001	0.020095	0.0819928	0.106001	0.998879	-0.0388047	0.0230162	0.0143608	0.0269362	0.0471128	-0.0770228	0.00301109	-0.133422	0.0390273	-0.107639	0.0423523	-0.297979	-0.000174751	-0.00202413	0.000627244	-0.212848	-0.0184091	-10.0964	0.00303889	0.00426486	0.00445823	5.03679e-05	0.00112999	0.000876474	0.000817677	0.00164231	0.00175088	0.00226315	0.00984647	0.011539	0.0113894	0.00997839	0.013119	0.0163856	0.00336006	0.00336038	0.00336222	0.0137708	0.0191688	0.0160901	
1337971968.143564939	0.0194507	0.0804484	0.104722	0.0194507	0.0804484	0.104722	0.998935	-0.0374675	0.0226528	0.0145607	0.0274258	0.046365	-0.0743439	-0.00241123	-0.131925	0.0336866	-0.107654	0.0422631	-0.297164	-0.000171275	-0.00201283	0.000643658	-0.212616	-0.0184291	-10.0958	0.00301928	0.00426732	0.00444917	4.77735e-05	0.00110784	0.000870862	0.000813196	0.00163269	0.00174004	0.00221851	0.00973147	0.0116002	0.0114331	0.00997483	0.0131176	0.0163754	0.00335919	0.0033595	0.00336128	0.0137587	0.0191589	0.0160803	
1337971968.163939953	0.0189507	0.0776568	0.104031	0.0189507	0.0776568	0.104031	0.999052	-0.0345542	0.0220282	0.0146965	0.0278747	0.0450456	-0.0685185	-0.00797131	-0.128061	0.0283888	-0.10776	0.0422585	-0.296554	-0.000171933	-0.00200775	0.000650491	-0.21251	-0.0183247	-10.0955	0.00303057	0.00431456	0.00448712	4.58783e-05	0.00113645	0.000882982	0.000825309	0.00165673	0.0017652	0.00227559	0.00981585	0.0118162	0.0116365	0.00997116	0.0131161	0.0163645	0.00335751	0.00335782	0.00335965	0.0137469	0.0191492	0.01607	
1337971968.174190044	0.0179492	0.0763075	0.10248	0.0179492	0.0763075	0.10248	0.999119	-0.0329725	0.0213331	0.0147826	0.0281629	0.0436174	-0.0653649	-0.0180189	-0.127596	0.0249399	-0.107733	0.0420708	-0.295521	-0.000164401	-0.00197111	0.000642026	-0.212406	-0.0185461	-10.0948	0.00301159	0.00431716	0.00447742	4.33723e-05	0.00110963	0.000873206	0.000818585	0.0016423	0.00174571	0.00222167	0.0097102	0.0118556	0.0116608	0.00996774	0.0131146	0.0163545	0.00335663	0.00335693	0.0033587	0.0137355	0.0191398	0.0160604	
1337971968.18431592	0.0171341	0.0751721	0.101194	0.0171341	0.0751721	0.101194	0.999174	-0.0315415	0.0208708	0.0148343	0.0283571	0.0426559	-0.0625092	-0.0276323	-0.123603	0.0233519	-0.107781	0.0419682	-0.29473	-0.000154844	-0.00196681	0.000648416	-0.212252	-0.0187031	-10.0942	0.00299491	0.00431995	0.00446839	4.13819e-05	0.00110447	0.000871062	0.000817802	0.00164034	0.00174164	0.00221119	0.0096287	0.0118911	0.0116851	0.00996457	0.0131132	0.0163452	0.00335578	0.00335607	0.00335783	0.0137244	0.0191306	0.0160516	
1337971968.204816103	0.0159179	0.07282	0.0999018	0.0159179	0.07282	0.0999018	0.99928	-0.0286967	0.0197534	0.0150258	0.0289237	0.0403517	-0.0568352	-0.0375493	-0.107717	0.0217844	-0.107901	0.0418732	-0.293916	-0.000156152	-0.00194945	0.000652475	-0.212243	-0.018972	-10.0937	0.00300851	0.00437246	0.0045105	3.93942e-05	0.00113713	0.000884571	0.000831058	0.00166675	0.00176947	0.00227624	0.0097489	0.0120782	0.0118705	0.00996127	0.0131117	0.0163353	0.00335409	0.00335438	0.00335622	0.0137135	0.0191215	0.0160422	
