## 2012-May-25 13:54:09 

## disp-2d = 0 
## disp-3d = 0 
## disp-osg = 0 
## num-views = 1 
## render-all = 0 
## replay = 1 
## dump = 0 
## rand-seed = 1338471242 
## pause = 0 
## verbose = 5 
## map = 1 
## robot = 1 
## camera = 1 
## trigger = 0 
## gps = 0 
## simu = 0 
## export = 0 
## freq = 120 
## shutter = 0 
## heading = 0 
## data-path = /mnt/ssd/AR/rt-slam.data/captures/runDump 
## config-setup = /mnt/ssd/AR/rt-slam.data/captures/runDump/../setup.cfg 
## config-estimation = /mnt/ssd/AR/rt-slam.data/captures/runDump/../estimation.cfg 
## log = rtslam.log 
## model =  

## Robot 1 
# 1:time	
# 2:absx	3:absy	4:absz	
# 5:x	6:y	7:z	
# 8:qw	9:qx	10:qy	11:qz	
# 12:yaw	13:pitch	14:roll	
# 15:vx	16:vy	17:vz	
# 18:axb	19:ayb	20:azb	
# 21:vyawb	22:vpitchb	23:vrollb	
# 24:gx	25:gy	26:gz	
# 27:sig_x	28:sig_y	29:sig_z	
# 30:sig_qw	31:sig_qx	32:sig_qy	33:sig_qz	
# 34:sig_yaw	35:sig_pitch	36:sig_roll	
# 37:sig_vx	38:sig_vy	39:sig_vz	
# 40:sig_axb	41:sig_ayb	42:sig_azb	
# 43:sig_vyawb	44:sig_vpitchb	45:sig_vrollb	
# 46:sig_gx	47:sig_gy	48:sig_gz	
#time	absx	absy	absz	x	y	z	qw	qx	qy	qz	yaw	pitch	roll	vx	vy	vz	axb	ayb	azb	vyawb	vpitchb	vrollb	gx	gy	gz	sig_x	sig_y	sig_z	sig_qw	sig_qx	sig_qy	sig_qz	sig_yaw	sig_pitch	sig_roll	sig_vx	sig_vy	sig_vz	sig_axb	sig_ayb	sig_azb	sig_vyawb	sig_vpitchb	sig_vrollb	sig_gx	sig_gy	sig_gz	
1337971957.510785103	-0.626043	0.213381	0.230225	-0.626043	0.213381	0.230225	0.859765	0.0675925	-0.499412	-0.082597	-0.40593	-1.01142	0.383852	0.0608918	0.112486	0.526023	-0.36601	0.00523408	-0.148036	0.00817683	-0.00823827	0.00501632	-0.494109	-0.0327575	-9.96525	0.0129704	0.011734	0.0115722	0.0010184	0.00157858	0.00170186	0.00180047	0.00733147	0.00382286	0.00695963	0.0151624	0.0140223	0.0141166	0.0148878	0.0151428	0.0360099	0.00492862	0.00493013	0.00492484	0.0226119	0.0248062	0.0351115	
1337971957.520910978	-0.624253	0.21417	0.235399	-0.624253	0.21417	0.235399	0.861383	0.066621	-0.496883	-0.0817796	-0.397802	-1.00678	0.375482	0.0725897	0.108617	0.547063	-0.365197	0.00542074	-0.14917	0.00817428	-0.00829465	0.00496519	-0.49394	-0.0322704	-9.96653	0.0128562	0.0116845	0.0115695	0.00101254	0.00157599	0.00170567	0.00179524	0.00725362	0.0038288	0.00688493	0.014875	0.013883	0.0141215	0.014864	0.0151395	0.0357693	0.00492583	0.00492745	0.00492205	0.0225984	0.0248047	0.0348677	
1337971957.531160116	-0.62166	0.214271	0.241426	-0.62166	0.214271	0.241426	0.863101	0.0658899	-0.494119	-0.0810063	-0.390015	-1.00149	0.36774	0.0850533	0.101755	0.566676	-0.364866	0.00551314	-0.149395	0.00819048	-0.00836978	0.00485373	-0.494251	-0.0317657	-9.96683	0.0127432	0.0116349	0.0115728	0.00100795	0.0015827	0.00171184	0.00179097	0.00717709	0.00383912	0.00682902	0.014608	0.0137854	0.0141729	0.014846	0.0151365	0.0355442	0.00492306	0.00492478	0.00491936	0.0225869	0.0248031	0.0346401	
1337971957.541410923	-0.619056	0.214404	0.247492	-0.619056	0.214404	0.247492	0.864877	0.0650677	-0.491248	-0.0801786	-0.381908	-0.996004	0.359624	0.0986289	0.095691	0.583538	-0.364541	0.00558953	-0.149793	0.00817972	-0.00843496	0.00475322	-0.494591	-0.0312789	-9.9673	0.0126256	0.0115831	0.0115775	0.00100283	0.00158452	0.00171801	0.00178708	0.00709801	0.00385035	0.00675816	0.0143481	0.0136919	0.0142309	0.0148282	0.0151338	0.0353291	0.00492029	0.00492211	0.00491659	0.0225744	0.0248015	0.0344227	
1337971957.551536083	-0.616554	0.214753	0.253613	-0.616554	0.214753	0.253613	0.866728	0.0643447	-0.488193	-0.0794378	-0.374146	-0.990023	0.351868	0.11482	0.0902992	0.597781	-0.364006	0.00567434	-0.150124	0.00819727	-0.00852145	0.00465477	-0.494686	-0.0307902	-9.96771	0.0125027	0.0115265	0.0115839	0.000997349	0.00158436	0.00172383	0.00178248	0.00701306	0.00385917	0.00667935	0.0140982	0.0136011	0.0142953	0.0148105	0.0151312	0.0351276	0.00491754	0.00491948	0.00491383	0.0225615	0.0247999	0.0342194	
1337971957.561785936	-0.612213	0.214775	0.259594	-0.612213	0.214775	0.259594	0.868798	0.0632342	-0.484772	-0.078662	-0.365334	-0.983406	0.342539	0.135731	0.0840978	0.609902	-0.362831	0.00571275	-0.148828	0.00815938	-0.00865084	0.00461327	-0.49459	-0.0302187	-9.96663	0.0123657	0.0114595	0.0115891	0.000990388	0.00157386	0.00172812	0.0017763	0.00691573	0.00386377	0.00656996	0.0138431	0.0134686	0.0143316	0.0147863	0.0151287	0.0349366	0.00491473	0.00491678	0.00491089	0.0225447	0.0247981	0.0340271	
1337971957.57191205	-0.607825	0.214775	0.265785	-0.607825	0.214775	0.265785	0.87081	0.0622014	-0.481371	-0.0781221	-0.357614	-0.976685	0.334067	0.155935	0.0773833	0.621135	-0.361699	0.00577048	-0.148	0.00816113	-0.00875165	0.00458127	-0.494665	-0.0297138	-9.96598	0.0122251	0.0113894	0.0115953	0.000984624	0.0015687	0.00173605	0.00177185	0.00682786	0.00387705	0.00648027	0.0136026	0.0133587	0.0143783	0.0147637	0.0151264	0.034762	0.004912	0.00491419	0.00490806	0.0225276	0.0247962	0.0338515	
1337971957.58216095	-0.602641	0.214033	0.272357	-0.602641	0.214033	0.272357	0.872831	0.0614429	-0.477899	-0.0774814	-0.350123	-0.969724	0.326376	0.174241	0.0687328	0.632573	-0.360952	0.00584917	-0.147828	0.00816333	-0.00883299	0.00447698	-0.495308	-0.0291799	-9.96595	0.0120837	0.0113173	0.0116032	0.000980848	0.00157219	0.00174788	0.00176966	0.00674687	0.00389878	0.00641221	0.0133891	0.0132856	0.014441	0.0147437	0.0151244	0.0346031	0.00490928	0.00491163	0.00490534	0.0225104	0.0247939	0.0336916	
1337971957.602536917	-0.592897	0.212042	0.285092	-0.592897	0.212042	0.285092	0.876863	0.0593567	-0.470918	-0.0763215	-0.335142	-0.955843	0.309969	0.202307	0.0524574	0.652817	-0.359341	0.00598349	-0.147703	0.00810435	-0.00890806	0.00437454	-0.495494	-0.0282474	-9.9661	0.0118542	0.0111764	0.0116363	0.000965594	0.00156835	0.00175632	0.00176944	0.00659304	0.0039109	0.00624322	0.0131297	0.0133275	0.0146734	0.0147105	0.0151217	0.0344016	0.0049039	0.00490632	0.00489979	0.0224854	0.0247908	0.0334926	
1337971957.612787008	-0.585937	0.210482	0.29096	-0.585937	0.210482	0.29096	0.878995	0.0581713	-0.467117	-0.0760666	-0.328355	-0.948149	0.301768	0.219802	0.047178	0.65637	-0.357244	0.00624748	-0.148636	0.00809398	-0.0089646	0.00436276	-0.495292	-0.027283	-9.96738	0.0115975	0.0110388	0.0116453	0.000956211	0.00154767	0.00176183	0.0017615	0.00647944	0.00392457	0.00610185	0.012766	0.0131909	0.0147098	0.01468	0.0151193	0.034226	0.00490106	0.00490367	0.00489667	0.02246	0.0247872	0.0333187	
1337971957.6230371	-0.57836	0.207395	0.297663	-0.57836	0.207395	0.297663	0.881231	0.0575093	-0.463108	-0.0752103	-0.320525	-0.940003	0.294193	0.239262	0.0403879	0.659751	-0.356422	0.00651719	-0.151128	0.00800759	-0.00906306	0.0042001	-0.496699	-0.0265354	-9.97003	0.0113833	0.0109047	0.0116572	0.000949706	0.00154684	0.0017725	0.00175636	0.00637046	0.00394696	0.00600174	0.0125278	0.0131333	0.014768	0.014656	0.0151171	0.0340716	0.00489823	0.00490111	0.00489389	0.0224348	0.0247827	0.0331653	
1337971957.643412113	-0.566827	0.204504	0.310235	-0.566827	0.204504	0.310235	0.885768	0.0552954	-0.454795	-0.0742916	-0.306254	-0.92309	0.277915	0.276883	0.0323579	0.662832	-0.354498	0.00692469	-0.152775	0.00791865	-0.00923564	0.00412076	-0.497435	-0.0257132	-9.97204	0.0110973	0.0107352	0.0116942	0.000940734	0.00155529	0.00179889	0.00175197	0.00619311	0.00399311	0.00584693	0.0123604	0.0132189	0.0149746	0.0146225	0.0151146	0.0339027	0.00489282	0.00489615	0.00488861	0.0224037	0.0247769	0.0329986	
1337971957.653537035	-0.560364	0.201819	0.316406	-0.560364	0.201819	0.316406	0.887967	0.054498	-0.450692	-0.0736389	-0.299352	-0.914688	0.270757	0.295319	0.0272532	0.66072	-0.353693	0.0073071	-0.156476	0.00784481	-0.00929263	0.00399796	-0.498782	-0.0254336	-9.9759	0.0108214	0.0105824	0.0117041	0.000931945	0.00153831	0.00180931	0.00174073	0.00607987	0.00401715	0.00572096	0.0120798	0.0131061	0.0149786	0.0145908	0.0151122	0.03375	0.00489	0.00489363	0.00488561	0.0223701	0.0247695	0.0328477	
1337971957.674037933	-0.549332	0.199271	0.329024	-0.549332	0.199271	0.329024	0.892477	0.052205	-0.442059	-0.0731043	-0.287004	-0.896941	0.255686	0.323003	0.0169672	0.657967	-0.351783	0.00797955	-0.160561	0.00779189	-0.00941197	0.0039531	-0.499656	-0.0251164	-9.98031	0.010461	0.0103976	0.0117355	0.000919854	0.00154438	0.00183172	0.00173152	0.00590578	0.00405373	0.00557465	0.0119877	0.01319	0.0151325	0.0145565	0.0151092	0.0335864	0.00488456	0.00488858	0.00488022	0.022323	0.0247597	0.0326854	
1337971957.684163094	-0.543627	0.196465	0.335691	-0.543627	0.196465	0.335691	0.894842	0.0512875	-0.437479	-0.0723917	-0.27994	-0.887543	0.248262	0.334511	0.0138231	0.654554	-0.351646	0.00852859	-0.166896	0.00767757	-0.00952449	0.0038597	-0.50191	-0.0254604	-9.98665	0.01019	0.010249	0.0117405	0.000909631	0.0015272	0.00183903	0.00171818	0.00578521	0.00406752	0.00544532	0.011793	0.0130653	0.0151006	0.0145228	0.0151062	0.0334351	0.00488172	0.00488601	0.00487726	0.0222786	0.0247496	0.0325357	
1337971957.694412947	-0.536005	0.193147	0.341282	-0.536005	0.193147	0.341282	0.897246	0.0498985	-0.432759	-0.0719686	-0.273178	-0.877902	0.239994	0.349796	0.0122517	0.64791	-0.350016	0.00927118	-0.170767	0.00756558	-0.00963568	0.0038645	-0.502865	-0.0257435	-9.99083	0.00997323	0.0101072	0.0117475	0.000900642	0.00152303	0.00184863	0.00170742	0.00567223	0.00408392	0.00534456	0.0116999	0.0129921	0.01509	0.0144935	0.0151033	0.0332955	0.00487887	0.00488345	0.0048745	0.0222378	0.0247393	0.032397	
1337971957.704663038	-0.522864	0.18943	0.344513	-0.522864	0.18943	0.344513	0.899142	0.0482756	-0.429021	-0.0718	-0.267778	-0.870372	0.232358	0.367711	0.0134995	0.634863	-0.346554	0.0103507	-0.172858	0.0074906	-0.00950013	0.00391658	-0.502703	-0.0275815	-9.99368	0.00951058	0.0099407	0.011722	0.000876044	0.00150887	0.00183015	0.00169024	0.00554515	0.00405269	0.00523296	0.0115853	0.0128765	0.0149481	0.0144445	0.0150989	0.0331488	0.00487593	0.00488033	0.00487155	0.0221941	0.0247207	0.0322534	
1337971957.71478796	-0.514084	0.187129	0.348514	-0.514084	0.187129	0.348514	0.901073	0.0466	-0.425151	-0.0717128	-0.262591	-0.862545	0.224724	0.378957	0.0152346	0.62464	-0.345066	0.011074	-0.175959	0.0074221	-0.00938933	0.00399836	-0.503378	-0.0293288	-9.9972	0.00920795	0.00980091	0.0117102	0.000867179	0.00151985	0.00183445	0.00168505	0.00545603	0.0040577	0.00517668	0.0115609	0.0127361	0.0148513	0.0144071	0.0150949	0.0330241	0.00487311	0.00487772	0.0048691	0.0221589	0.0247034	0.0321298	
1337971957.725038052	-0.505787	0.184001	0.352403	-0.505787	0.184001	0.352403	0.90326	0.0449292	-0.420715	-0.0714217	-0.25661	-0.853541	0.216596	0.393465	0.0172355	0.610622	-0.342875	0.0121877	-0.179098	0.00729325	-0.00938508	0.0040617	-0.5031	-0.0307663	-10.0009	0.00897331	0.00967497	0.0117039	0.000856428	0.00151575	0.00183516	0.00167032	0.00534716	0.00405162	0.00508879	0.0116166	0.0126629	0.0148048	0.0143829	0.0150914	0.0329084	0.0048702	0.00487502	0.00486637	0.022128	0.024687	0.0320136	
1337971957.735287905	-0.497848	0.181128	0.355916	-0.497848	0.181128	0.355916	0.905218	0.0436227	-0.416677	-0.071117	-0.251477	-0.845289	0.209885	0.405675	0.0196363	0.59626	-0.341329	0.0131854	-0.182993	0.00718631	-0.00928322	0.00403641	-0.503401	-0.0324243	-10.0052	0.00877978	0.00957516	0.0116936	0.000847136	0.00151734	0.00184137	0.00165757	0.00525128	0.00405973	0.00502272	0.0117006	0.0125785	0.0147617	0.0143615	0.0150881	0.0328063	0.00486734	0.0048724	0.00486376	0.0220988	0.0246717	0.0319103	
1337971957.745413065	-0.489753	0.177526	0.358852	-0.489753	0.177526	0.358852	0.907422	0.0420335	-0.412096	-0.0706806	-0.245452	-0.835972	0.202039	0.418265	0.0208754	0.580566	-0.339409	0.0142492	-0.185491	0.00701919	-0.00930748	0.00406301	-0.502845	-0.0341819	-10.0083	0.00860441	0.00945072	0.0116713	0.000836352	0.00151127	0.00184019	0.00164389	0.00515546	0.004047	0.00493973	0.0117925	0.0125264	0.0147135	0.0143387	0.0150847	0.0326922	0.00486451	0.0048697	0.00486105	0.0220655	0.0246544	0.0317958	
1337971957.75566411	-0.481559	0.174225	0.361961	-0.481559	0.174225	0.361961	0.909498	0.0405739	-0.407706	-0.0703015	-0.24003	-0.827012	0.1949	0.429115	0.0227134	0.564226	-0.337746	0.0153148	-0.188456	0.00686234	-0.009263	0.00406876	-0.502899	-0.0359501	-10.0117	0.0084496	0.00934877	0.0116452	0.000826807	0.00151322	0.00184618	0.00163314	0.00506593	0.00405306	0.00487521	0.0118959	0.0124512	0.014669	0.0143181	0.0150815	0.032589	0.0048617	0.00486709	0.00485847	0.0220336	0.0246383	0.0316918	
1337971957.765789032	-0.474261	0.171314	0.364489	-0.474261	0.171314	0.364489	0.911355	0.0391427	-0.403701	-0.0701818	-0.235712	-0.818814	0.188515	0.438681	0.0246886	0.547922	-0.33579	0.0163748	-0.190693	0.0067474	-0.00914319	0.00407326	-0.502001	-0.0376095	-10.0145	0.00830339	0.00923465	0.0116106	0.000816029	0.00150931	0.00184584	0.00162095	0.00498793	0.00404508	0.00481067	0.0119851	0.0123479	0.0146193	0.0142972	0.0150783	0.0324754	0.00485893	0.00486441	0.0048558	0.0220011	0.024622	0.0315776	
1337971957.776038885	-0.466161	0.169611	0.366953	-0.466161	0.169611	0.366953	0.913255	0.0380148	-0.399493	-0.0701867	-0.232075	-0.81008	0.183071	0.449294	0.0278695	0.53322	-0.33414	0.0170514	-0.19219	0.00668824	-0.00905645	0.00402748	-0.501583	-0.0390921	-10.0165	0.0081666	0.00915231	0.0115767	0.000811688	0.00152016	0.00185958	0.00162692	0.00494846	0.0040653	0.00478765	0.0121316	0.0122755	0.0146516	0.0142802	0.0150765	0.0324264	0.00485639	0.00486196	0.00485334	0.0219766	0.0246087	0.03153	
1337971957.786288977	-0.45894	0.168237	0.369934	-0.45894	0.168237	0.369934	0.915164	0.0370734	-0.395159	-0.0703568	-0.229124	-0.801002	0.178333	0.459546	0.0287929	0.519399	-0.332658	0.0177377	-0.193727	0.00665661	-0.00898054	0.00395194	-0.500853	-0.0402053	-10.0184	0.00804338	0.00907638	0.0115517	0.000806092	0.00153245	0.00187062	0.00162584	0.00490528	0.00407968	0.00477184	0.0122837	0.0123556	0.0146883	0.0142641	0.0150746	0.0323791	0.00485382	0.00485948	0.00485085	0.0219541	0.0245962	0.0314837	
1337971957.796413898	-0.451482	0.166471	0.371179	-0.451482	0.166471	0.371179	0.916915	0.0359435	-0.391221	-0.0701533	-0.225293	-0.792898	0.173001	0.468843	0.0331865	0.504428	-0.330797	0.0184357	-0.194479	0.00653759	-0.00882473	0.00387586	-0.499778	-0.0422334	-10.0197	0.00790978	0.00898785	0.0114997	0.000794085	0.00152643	0.00186542	0.00161636	0.00484145	0.00406098	0.00471029	0.0124163	0.0122469	0.014709	0.0142466	0.0150727	0.0323207	0.00485113	0.00485673	0.00484816	0.021928	0.0245791	0.031427	
1337971957.806664944	-0.444469	0.164524	0.372798	-0.444469	0.164524	0.372798	0.918925	0.0347273	-0.3866	-0.0700856	-0.221486	-0.783332	0.167332	0.477625	0.0372702	0.490548	-0.329496	0.0190921	-0.195575	0.00643317	-0.00880187	0.00383284	-0.499246	-0.0442717	-10.0212	0.00782247	0.00891601	0.0114643	0.000795506	0.00156211	0.00189122	0.00162249	0.00480947	0.00410487	0.00473269	0.0125753	0.0121763	0.0147634	0.0142347	0.015071	0.0322697	0.00484861	0.00485455	0.00484603	0.0219073	0.0245649	0.031377	
1337971957.816914082	-0.437351	0.163162	0.375352	-0.437351	0.163162	0.375352	0.920772	0.0336348	-0.382218	-0.0704044	-0.219043	-0.774188	0.16262	0.487258	0.037284	0.476898	-0.32828	0.0197357	-0.196972	0.0064018	-0.00871552	0.00378469	-0.498606	-0.0460391	-10.023	0.00770896	0.00885062	0.0114517	0.000784999	0.00157771	0.00189436	0.00161376	0.00476382	0.00410694	0.00473135	0.0127217	0.0122722	0.0148317	0.014223	0.0150693	0.0322131	0.00484606	0.00485193	0.00484348	0.0218867	0.024553	0.0313217	
1337971957.827039957	-0.429363	0.161069	0.375813	-0.429363	0.161069	0.375813	0.922607	0.0321954	-0.377905	-0.0703404	-0.215387	-0.765346	0.156742	0.495803	0.0408186	0.460932	-0.326632	0.0205454	-0.197885	0.00626877	-0.00862148	0.00377599	-0.497589	-0.0483578	-10.0245	0.00757997	0.00877821	0.0113941	0.000772191	0.00157295	0.00188847	0.00160567	0.00469606	0.00408724	0.00466661	0.0128577	0.0121602	0.0148622	0.0142092	0.0150675	0.0321505	0.0048434	0.00484917	0.00484084	0.021863	0.0245375	0.0312609	
1337971957.837290049	-0.421604	0.158889	0.376153	-0.421604	0.158889	0.376153	0.924333	0.0307748	-0.373725	-0.0706533	-0.212881	-0.756725	0.151457	0.503387	0.0449397	0.444225	-0.325191	0.0214073	-0.199837	0.0062056	-0.00847259	0.0037849	-0.496878	-0.0507036	-10.027	0.00745288	0.00870577	0.0113261	0.000761856	0.00157857	0.00188878	0.00160178	0.00464615	0.00408093	0.00463225	0.0129893	0.012062	0.0148829	0.0141948	0.0150656	0.0320814	0.00484079	0.00484651	0.0048383	0.0218368	0.0245199	0.0311937	
1337971957.84741497	-0.414239	0.157291	0.377503	-0.414239	0.157291	0.377503	0.926232	0.029529	-0.369011	-0.0710892	-0.210722	-0.746919	0.146571	0.511316	0.0448835	0.427981	-0.323927	0.0222765	-0.201893	0.006153	-0.00845315	0.00377851	-0.495949	-0.0522582	-10.0295	0.00734362	0.00864573	0.0112926	0.000754706	0.00159695	0.00189639	0.00159956	0.00460583	0.00408933	0.00462914	0.0131272	0.012139	0.0149306	0.0141826	0.0150638	0.0320075	0.0048383	0.00484403	0.0048359	0.0218103	0.024506	0.0311218	
1337971957.857665062	-0.407638	0.156229	0.379371	-0.407638	0.156229	0.379371	0.92792	0.0279976	-0.364779	-0.071533	-0.2086	-0.738212	0.14127	0.519572	0.0448377	0.412653	-0.323012	0.0227735	-0.203521	0.00607994	-0.00830558	0.00381283	-0.495258	-0.0538486	-10.0314	0.00723823	0.00859241	0.0112585	0.00074446	0.00162623	0.00189912	0.00159745	0.0045607	0.00408836	0.00464453	0.0132719	0.0122098	0.0149878	0.0141731	0.0150625	0.0319451	0.00483573	0.00484141	0.00483373	0.0217904	0.024499	0.0310607	
1337971957.867914915	-0.400679	0.154859	0.380422	-0.400679	0.154859	0.380422	0.929631	0.0272251	-0.360422	-0.071701	-0.206539	-0.729122	0.137614	0.529687	0.0440365	0.395075	-0.32152	0.0236188	-0.205382	0.00601019	-0.00819404	0.00367291	-0.494044	-0.0562208	-10.0337	0.00713453	0.00853274	0.0112175	0.000733257	0.00161184	0.00189708	0.00159022	0.00450311	0.00407846	0.00456983	0.0134036	0.0122634	0.0150084	0.0141597	0.0150604	0.0318606	0.00483309	0.00483873	0.00483089	0.0217603	0.0244828	0.030978	
1337971957.878041029	-0.394305	0.153371	0.381724	-0.394305	0.153371	0.381724	0.931297	0.0261134	-0.356096	-0.0721102	-0.204846	-0.720148	0.133419	0.538899	0.0434029	0.376761	-0.320486	0.0245482	-0.20984	0.00595202	-0.00808177	0.00362708	-0.494023	-0.0588396	-10.0385	0.00703504	0.00847578	0.0111705	0.000721389	0.00161382	0.00189243	0.00158337	0.00444798	0.00406218	0.00452935	0.0135295	0.0123005	0.0150175	0.0141463	0.0150583	0.0317763	0.0048305	0.00483603	0.00482834	0.0217302	0.0244682	0.0308954	
1337971957.888289928	-0.387423	0.15213	0.382821	-0.387423	0.15213	0.382821	0.933141	0.0242915	-0.351273	-0.072571	-0.202527	-0.710283	0.127385	0.549559	0.0422874	0.361092	-0.319577	0.025136	-0.212108	0.00584149	-0.00804189	0.00371982	-0.493376	-0.0601361	-10.0411	0.00693866	0.00842764	0.0111224	0.000710551	0.00163552	0.0018909	0.00157964	0.00439173	0.00404858	0.00452394	0.0136609	0.0123378	0.015038	0.0141364	0.0150569	0.0317098	0.00482789	0.00483335	0.00482614	0.0217103	0.0244617	0.0308294	
1337971957.898540974	-0.381085	0.151634	0.383623	-0.381085	0.151634	0.383623	0.934886	0.0223788	-0.346628	-0.0730559	-0.200356	-0.700822	0.121307	0.561704	0.0428216	0.344768	-0.318115	0.0257213	-0.214183	0.00571359	-0.00794852	0.00382084	-0.491827	-0.0609848	-10.0435	0.00684736	0.00838055	0.0110587	0.000699488	0.00159862	0.00189103	0.00156277	0.00434204	0.00403533	0.00444627	0.0138085	0.0123887	0.0149884	0.0141162	0.0150546	0.0316473	0.00482529	0.00483068	0.00482328	0.0216715	0.0244537	0.0307668	
1337971957.908665895	-0.374378	0.150236	0.384416	-0.374378	0.150236	0.384416	0.936823	0.0204561	-0.341374	-0.073547	-0.198089	-0.690088	0.115065	0.573078	0.047211	0.329447	-0.317763	0.0260886	-0.216018	0.00560148	-0.007989	0.00395537	-0.49182	-0.0628295	-10.0457	0.00674748	0.00833573	0.010924	0.000681442	0.00159303	0.00186927	0.00156636	0.00426839	0.00397777	0.00435379	0.0139136	0.0121622	0.0149028	0.0140966	0.015053	0.0315867	0.00482256	0.00482768	0.00482085	0.0216482	0.0244452	0.0307065	
1337971957.918915987	-0.367531	0.149717	0.385478	-0.367531	0.149717	0.385478	0.938436	0.0195533	-0.336803	-0.074293	-0.197638	-0.680563	0.11184	0.584898	0.0485195	0.312493	-0.316851	0.0264991	-0.217614	0.00559689	-0.00786034	0.00389087	-0.491094	-0.0634825	-10.0476	0.0066681	0.008304	0.0108774	0.000678005	0.00162658	0.00189324	0.00157364	0.00425705	0.00401983	0.00439585	0.0140576	0.0122382	0.0149224	0.014087	0.0150519	0.031559	0.00482017	0.00482548	0.00481869	0.0216369	0.0244417	0.0306774	
1337971957.929166079	-0.360781	0.148469	0.386209	-0.360781	0.148469	0.386209	0.940093	0.0190325	-0.332124	-0.0745525	-0.196345	-0.670806	0.109119	0.596619	0.0467251	0.293186	-0.315957	0.0271492	-0.220826	0.00552109	-0.007756	0.00372231	-0.490461	-0.0649312	-10.0511	0.00658225	0.00826026	0.0108171	0.000661714	0.00162312	0.00187789	0.00156625	0.00419779	0.00398444	0.00433897	0.0141399	0.0122629	0.0149051	0.0140766	0.0150503	0.0314793	0.00481751	0.0048226	0.00481603	0.0216157	0.0244356	0.0305978	
1337971957.949542046	-0.347899	0.14766	0.388794	-0.347899	0.14766	0.388794	0.943384	0.0173643	-0.322472	-0.0757533	-0.194953	-0.650769	0.102766	0.619811	0.0416396	0.260133	-0.314678	0.0278647	-0.224202	0.00545602	-0.00758122	0.0035626	-0.489278	-0.0664322	-10.0548	0.00646487	0.00819619	0.0107675	0.000640385	0.00165194	0.00187807	0.00156437	0.00413074	0.00396918	0.00432984	0.0143978	0.0124162	0.0150053	0.014063	0.0150485	0.0313862	0.00481253	0.0048174	0.00481132	0.0215901	0.0244257	0.030504	
1337971957.959666967	-0.341125	0.146245	0.388587	-0.341125	0.146245	0.388587	0.94504	0.0160788	-0.31755	-0.0761786	-0.193545	-0.640686	0.0984159	0.630096	0.038651	0.241655	-0.313686	0.0285617	-0.228051	0.00535514	-0.00753089	0.00356114	-0.488492	-0.067566	-10.059	0.00639039	0.00815713	0.0106994	0.000629465	0.00166424	0.0018719	0.0015649	0.00409772	0.00394896	0.00431531	0.0144696	0.0124238	0.0149791	0.0140518	0.015047	0.0313119	0.00481002	0.00481474	0.004809	0.0215704	0.0244209	0.0304298	
1337971957.969917059	-0.334556	0.145299	0.388562	-0.334556	0.145299	0.388562	0.946567	0.0153476	-0.312925	-0.0765168	-0.192504	-0.631134	0.095447	0.64049	0.0375489	0.222984	-0.312668	0.029239	-0.232628	0.00528435	-0.00738796	0.00343834	-0.488082	-0.0684563	-10.0639	0.00631367	0.00811756	0.0106238	0.000615274	0.00164067	0.00186342	0.00155552	0.00404291	0.00392611	0.00423242	0.0145316	0.0124007	0.0148985	0.0140393	0.0150451	0.031232	0.00480738	0.004812	0.0048061	0.0215506	0.0244136	0.0303488	
1337971957.990292072	-0.321693	0.144927	0.391503	-0.321693	0.144927	0.391503	0.949775	0.0128653	-0.30282	-0.0778632	-0.191175	-0.610427	0.0874863	0.663407	0.0343339	0.191745	-0.311638	0.0301166	-0.239044	0.00521144	-0.00725252	0.00348054	-0.486873	-0.0696746	-10.0704	0.00621321	0.00805789	0.0104839	0.000595056	0.00163049	0.00186521	0.00155887	0.00399986	0.00390853	0.00417064	0.014688	0.0125136	0.014946	0.0140186	0.0150413	0.0311452	0.00480249	0.00480685	0.00480131	0.02151	0.0244034	0.0302633	
1337971958.010792971	-0.309057	0.145741	0.396665	-0.309057	0.145741	0.396665	0.952991	0.0105689	-0.292213	-0.0794247	-0.190601	-0.588692	0.0801201	0.686236	0.0308355	0.161182	-0.311524	0.0305246	-0.243798	0.00520382	-0.0071642	0.00352272	-0.486249	-0.070021	-10.075	0.0061236	0.00801584	0.0104532	0.000585398	0.00172857	0.00190299	0.00156098	0.00396592	0.0039608	0.00433135	0.0149806	0.0128096	0.0151608	0.0140092	0.0150394	0.0310754	0.00479764	0.00480227	0.00479785	0.0214797	0.0243993	0.0301972	
1337971958.020917892	-0.303149	0.146046	0.399692	-0.303149	0.146046	0.399692	0.954646	0.00937143	-0.286585	-0.0802087	-0.190303	-0.577189	0.0762863	0.698933	0.028275	0.143286	-0.311467	0.0309305	-0.248989	0.00519343	-0.00720626	0.00355075	-0.485763	-0.0701954	-10.0801	0.00605888	0.0079869	0.0104117	0.000571172	0.00170736	0.0018911	0.00154858	0.00389507	0.00392828	0.00424175	0.0150446	0.0129522	0.0152297	0.0140025	0.0150378	0.0310157	0.0047949	0.00479953	0.00479522	0.0214565	0.0243957	0.0301408	
