## 2012-May-25 12:11:25 

## disp-2d = 0 
## disp-3d = 0 
## disp-osg = 0 
## num-views = 1 
## render-all = 0 
## replay = 1 
## dump = 0 
## rand-seed = 1338725505 
## pause = 0 
## verbose = 5 
## map = 1 
## robot = 0 
## camera = 1 
## trigger = 0 
## gps = 0 
## simu = 0 
## export = 0 
## freq = 120 
## shutter = 0 
## heading = 0 
## data-path = /mnt/ssd/AR/rt-slam.data/captures/runDump 
## config-setup = /mnt/ssd/AR/rt-slam.data/captures/runDump/../setup.cfg 
## config-estimation = /mnt/ssd/AR/rt-slam.data/captures/runDump/../estimation.cfg 
## log = rtslam.log 
## model =  

## Robot 1 
# 1:time	
# 2:absx	3:absy	4:absz	
# 5:x	6:y	7:z	
# 8:qw	9:qx	10:qy	11:qz	
# 12:yaw	13:pitch	14:roll	
# 15:vx	16:vy	17:vz	
# 18:vyaw	19:vpitch	20:vroll	
# 21:sig_x	22:sig_y	23:sig_z	
# 24:sig_qw	25:sig_qx	26:sig_qy	27:sig_qz	
# 28:sig_yaw	29:sig_pitch	30:sig_roll	
# 31:sig_vx	32:sig_vy	33:sig_vz	
# 34:sig_vyaw	35:sig_vpitch	36:sig_vroll	
#time	absx	absy	absz	x	y	z	qw	qx	qy	qz	yaw	pitch	roll	vx	vy	vz	vyaw	vpitch	vroll	sig_x	sig_y	sig_z	sig_qw	sig_qx	sig_qy	sig_qz	sig_yaw	sig_pitch	sig_roll	sig_vx	sig_vy	sig_vz	sig_vyaw	sig_vpitch	sig_vroll	
1337971954.582118034	-0.0538106	-0.241744	0.641286	-0.0538106	-0.241744	0.641286	0.879744	-0.0297876	0.117472	-0.459744	-0.977946	0.180275	-0.163799	-0.286522	-0.269002	0.0246762	-0.123444	-0.00701328	-0.123563	0.0139508	0.0159721	0.0201084	0.00123998	0.00215142	0.00319327	0.00253632	0.00548149	0.00653674	0.00435168	0.39303	0.387179	0.403107	0.252806	0.256021	0.265167	
1337971954.592366934	-0.0547725	-0.242614	0.639573	-0.0547725	-0.242614	0.639573	0.879214	-0.0303536	0.117509	-0.46071	-0.980224	0.179627	-0.165041	-0.256219	-0.240995	0.00796334	-0.162067	-0.0110785	-0.107385	0.0140138	0.0160333	0.019893	0.00125597	0.0021648	0.00318192	0.00255732	0.00553804	0.00653662	0.00434761	0.391406	0.385559	0.40004	0.253017	0.255482	0.265199	
1337971954.602494001	-0.0536398	-0.242677	0.640117	-0.0536398	-0.242677	0.640117	0.878494	-0.0309941	0.117925	-0.461933	-0.983236	0.179521	-0.166845	-0.186351	-0.207302	0.0663966	-0.204358	-0.00677294	-0.132541	0.0137975	0.0159103	0.0195429	0.00125303	0.00216109	0.00316066	0.00254486	0.00551059	0.00649908	0.00432891	0.376079	0.378511	0.387205	0.252108	0.254196	0.263605	
1337971954.612742901	-0.0535821	-0.242189	0.639684	-0.0535821	-0.242189	0.639684	0.877817	-0.0314408	0.117914	-0.46319	-0.98615	0.17884	-0.167884	-0.149299	-0.16021	0.0667462	-0.222187	-0.0182927	-0.0935892	0.0134368	0.015669	0.0189933	0.00124139	0.00216231	0.00310757	0.00252027	0.0054489	0.00639872	0.00432231	0.361244	0.371325	0.371995	0.252187	0.253538	0.263597	
1337971954.622992992	-0.0543154	-0.243167	0.638735	-0.0543154	-0.243167	0.638735	0.877262	-0.0316167	0.117907	-0.46423	-0.98854	0.178462	-0.168401	-0.116191	-0.131352	0.0625903	-0.220899	0.0107746	-0.0604417	0.0131041	0.0154552	0.0185655	0.00122715	0.00216957	0.00306757	0.00249359	0.00537961	0.00632309	0.00433754	0.346628	0.364217	0.365094	0.251565	0.253545	0.261463	
1337971954.633119106	-0.0563704	-0.24531	0.640458	-0.0563704	-0.24531	0.640458	0.876909	-0.0319009	0.118228	-0.464797	-0.989983	0.178644	-0.169342	-0.129294	-0.127431	0.124066	-0.194873	0.00463915	-0.0832723	0.0127634	0.0152438	0.0182088	0.00121129	0.0021664	0.00303391	0.00246197	0.00530336	0.00625492	0.00433524	0.336382	0.359283	0.362211	0.249812	0.252235	0.260024	
1337971954.643368959	-0.0567082	-0.2468	0.640568	-0.0567082	-0.2468	0.640568	0.876474	-0.0323102	0.118322	-0.465563	-0.991812	0.178271	-0.17032	-0.0890616	-0.13058	0.13839	-0.178123	0.00325641	-0.0897153	0.0125511	0.0151039	0.0179439	0.00119994	0.00217498	0.00300171	0.00243782	0.00524865	0.00618912	0.00435689	0.337197	0.357008	0.365825	0.248781	0.251736	0.260084	
1337971954.653493881	-0.0568394	-0.246804	0.638786	-0.0568394	-0.246804	0.638786	0.876153	-0.0325427	0.118037	-0.466224	-0.993243	0.177422	-0.170579	-0.0421216	-0.0903222	0.0974358	-0.132366	0.00352299	-0.0475555	0.0122899	0.0149243	0.0176721	0.00118906	0.00217635	0.00296812	0.00241015	0.0051913	0.00611873	0.00436179	0.327766	0.351178	0.362074	0.24787	0.250656	0.257921	
1337971954.663743973	-0.0580213	-0.247795	0.638918	-0.0580213	-0.247795	0.638918	0.876141	-0.0326389	0.117914	-0.46627	-0.993314	0.177106	-0.170635	-0.0245088	-0.0632277	0.0894817	-0.061444	-0.0127871	-0.0313209	0.0120377	0.0150065	0.0176066	0.00117455	0.00231731	0.00301831	0.00237114	0.00511268	0.00628364	0.00453211	0.316876	0.349852	0.356643	0.25087	0.259095	0.265425	
1337971954.673994064	-0.0578067	-0.247576	0.637976	-0.0578067	-0.247576	0.637976	0.876013	-0.0328534	0.117735	-0.466541	-0.99389	0.176536	-0.17089	0.0207016	-0.0297163	0.0526584	-0.0510308	-0.0110602	-0.028787	0.0119334	0.015124	0.0176585	0.00115966	0.00242073	0.00304148	0.00233739	0.0050434	0.00641089	0.00462115	0.31879	0.347066	0.362776	0.248172	0.257972	0.265047	
1337971954.684118986	-0.0572553	-0.246484	0.636889	-0.0572553	-0.246484	0.636889	0.875983	-0.0330333	0.11745	-0.466656	-0.994069	0.175843	-0.170946	0.0370265	0.0113002	0.0408117	-0.0197044	-0.024527	-0.0224601	0.0118135	0.0151644	0.0176885	0.0011484	0.00247906	0.00305047	0.0023114	0.00498885	0.00649366	0.00464679	0.321246	0.344756	0.366631	0.24723	0.256921	0.264472	
1337971954.694369078	-0.0561518	-0.24595	0.635571	-0.0561518	-0.24595	0.635571	0.876004	-0.0335703	0.117512	-0.466564	-0.99394	0.175455	-0.171942	0.0438994	0.0234049	0.0218048	0.0106884	-0.0217638	-0.0686732	0.011451	0.0145094	0.0170329	0.00113312	0.00223949	0.00293577	0.00228784	0.00493034	0.00611274	0.0043838	0.316435	0.33603	0.349455	0.245797	0.250535	0.25874	
1337971954.704619884	-0.0554406	-0.246214	0.633701	-0.0554406	-0.246214	0.633701	0.876162	-0.0338836	0.117318	-0.466293	-0.993284	0.174869	-0.172248	0.0478921	0.00513769	-0.0112488	0.044816	-0.0284474	-0.0523663	0.0112642	0.0142514	0.0166701	0.0011276	0.0021808	0.00290133	0.00227546	0.00490615	0.00599479	0.0043249	0.31789	0.334775	0.344509	0.245396	0.250293	0.258766	
1337971954.714745045	-0.0542403	-0.24575	0.632484	-0.0542403	-0.24575	0.632484	0.876318	-0.0341224	0.117143	-0.466026	-0.992637	0.174387	-0.172443	0.0617625	0.0341735	-0.0311184	0.0589812	-0.0451822	-0.0428195	0.0111256	0.0140426	0.016381	0.00111861	0.00215747	0.00287971	0.00225866	0.00486972	0.00592963	0.00429653	0.316965	0.333288	0.343283	0.244424	0.249605	0.257568	
1337971954.724994898	-0.0532692	-0.245251	0.631401	-0.0532692	-0.245251	0.631401	0.876601	-0.0344509	0.11691	-0.465527	-0.99145	0.173764	-0.172693	0.0465863	0.0103707	-0.0451609	0.100643	-0.0706157	-0.0370229	0.0109871	0.0137678	0.0161489	0.00109896	0.00211837	0.00286104	0.00222125	0.00478581	0.00585499	0.00424707	0.316423	0.332952	0.341709	0.243776	0.247854	0.257261	
1337971954.735244989	-0.0529911	-0.244811	0.630707	-0.0529911	-0.244811	0.630707	0.877001	-0.0348155	0.11686	-0.464759	-0.989718	0.173479	-0.173139	0.0374799	0.0300423	-0.0521085	0.146173	-0.0568876	-0.0554049	0.0112309	0.0136735	0.0163703	0.00113246	0.00215996	0.00292992	0.00232109	0.00496415	0.00601669	0.00433596	0.326266	0.335839	0.353483	0.250434	0.250769	0.261796	
1337971954.745369911	-0.0510039	-0.243416	0.630698	-0.0510039	-0.243416	0.630698	0.877594	-0.0345684	0.116364	-0.463782	-0.987283	0.173038	-0.172012	0.0799199	0.0736586	-0.00209703	0.225394	-0.0936441	-0.00150287	0.0110212	0.0135726	0.0162334	0.00109488	0.00212138	0.00287872	0.00224529	0.0048049	0.00592215	0.00421832	0.31954	0.33749	0.353632	0.243602	0.248044	0.25638	
1337971954.755620956	-0.0491925	-0.24114	0.629487	-0.0491925	-0.24114	0.629487	0.878456	-0.0346232	0.115897	-0.462261	-0.983654	0.172464	-0.171346	0.0979096	0.1076	-0.0412547	0.337497	-0.106317	0.00687576	0.0109886	0.0134925	0.0161936	0.00107849	0.00211793	0.00287337	0.00221958	0.0047463	0.00592302	0.00419017	0.324177	0.337879	0.354994	0.243802	0.24882	0.257095	
1337971954.765746117	-0.0475381	-0.24067	0.628802	-0.0475381	-0.24067	0.628802	0.879423	-0.0346198	0.115664	-0.460477	-0.979511	0.172404	-0.17076	0.122503	0.0864087	-0.0480521	0.384473	-0.0869374	-0.00889638	0.0110686	0.0134771	0.0161976	0.00107479	0.00213433	0.00287613	0.00222621	0.00475388	0.00595424	0.00419434	0.329867	0.338856	0.360418	0.244738	0.249954	0.256408	
1337971954.775995016	-0.0444016	-0.237918	0.628216	-0.0444016	-0.237918	0.628216	0.880421	-0.0347317	0.115242	-0.458662	-0.975245	0.171909	-0.170188	0.150133	0.109507	-0.0572823	0.433549	-0.129762	-0.00795443	0.0111453	0.0133989	0.016194	0.00106504	0.00212495	0.00287512	0.00222041	0.00473389	0.00595359	0.00417308	0.334252	0.339672	0.362818	0.244286	0.248537	0.255866	
1337971954.786245108	-0.0419389	-0.235897	0.627273	-0.0419389	-0.235897	0.627273	0.881578	-0.0345401	0.114859	-0.456546	-0.970283	0.17182	-0.169058	0.151928	0.116853	-0.0831259	0.479244	-0.108486	0.0201118	0.0113209	0.0133057	0.016241	0.00105909	0.00212361	0.00288127	0.00222299	0.00473232	0.00597717	0.00415914	0.340621	0.340375	0.366576	0.244231	0.248605	0.255661	
1337971954.796370029	-0.0392694	-0.234355	0.626678	-0.0392694	-0.234355	0.626678	0.882773	-0.034114	0.114492	-0.454356	-0.965138	0.171988	-0.167513	0.166863	0.10664	-0.0902064	0.508804	-0.0985185	0.0527992	0.0114814	0.0131979	0.0163231	0.00104977	0.00211574	0.00289035	0.00222332	0.00472137	0.00600244	0.00413654	0.345236	0.340727	0.371972	0.24306	0.24776	0.254772	
1337971954.806621075	-0.0345475	-0.231741	0.623739	-0.0345475	-0.231741	0.623739	0.883891	-0.0337534	0.113749	-0.452391	-0.960386	0.171382	-0.165762	0.230044	0.109393	-0.13923	0.52585	-0.103109	0.0800839	0.0106518	0.0126949	0.01543	0.000929318	0.00200854	0.00271267	0.00192395	0.00414178	0.00557642	0.00392053	0.330398	0.3402	0.363566	0.237089	0.246361	0.249508	
1337971954.816870928	-0.0316662	-0.229501	0.621465	-0.0316662	-0.229501	0.621465	0.885428	-0.0334508	0.112988	-0.449591	-0.953753	0.170838	-0.163943	0.218227	0.136336	-0.151614	0.617153	-0.135807	0.081136	0.0109716	0.012448	0.015355	0.000930064	0.00201373	0.00270513	0.00197363	0.00420095	0.005542	0.00399271	0.348486	0.339084	0.372477	0.242441	0.245469	0.253522	
1337971954.826996088	-0.0294165	-0.228121	0.621714	-0.0294165	-0.228121	0.621714	0.887092	-0.0326924	0.112802	-0.446402	-0.946401	0.171788	-0.161788	0.193664	0.132177	-0.131251	0.692799	-0.094581	0.0951442	0.0113064	0.0123878	0.0157081	0.00095238	0.00206362	0.00277056	0.00204897	0.00434729	0.00572996	0.00403814	0.354081	0.339619	0.382942	0.242678	0.248379	0.252932	
1337971954.837246895	-0.025037	-0.226679	0.61717	-0.025037	-0.226679	0.61717	0.888893	-0.0325103	0.111535	-0.44314	-0.938595	0.170295	-0.159624	0.269855	0.125915	-0.187577	0.751569	-0.174476	0.092417	0.0105949	0.0120682	0.0150476	0.000856516	0.00196027	0.00262678	0.00184267	0.00391701	0.00539589	0.00384223	0.333701	0.339262	0.372134	0.2352	0.243872	0.247508	
1337971954.847372055	-0.0171707	-0.217542	0.61228	-0.0171707	-0.217542	0.61228	0.890569	-0.0329292	0.110207	-0.440067	-0.931284	0.168102	-0.158536	0.366098	0.275475	-0.31951	0.84396	-0.250596	0.0678716	0.00991775	0.0113944	0.014715	0.000804099	0.00189886	0.00256368	0.00175696	0.00371247	0.00527376	0.00368417	0.331663	0.330986	0.369254	0.233774	0.241707	0.245552	
1337971954.857621908	-0.013519	-0.21207	0.608645	-0.013519	-0.21207	0.608645	0.892671	-0.0328708	0.109208	-0.436041	-0.921909	0.167083	-0.156738	0.339048	0.3419	-0.365327	0.901702	-0.232246	0.0590586	0.00966912	0.0111073	0.0145427	0.000773247	0.00188485	0.00251991	0.00171513	0.00360803	0.0052001	0.00363289	0.334779	0.330919	0.370647	0.233767	0.241509	0.244573	
1337971954.867872	0.000656782	-0.207786	0.614212	0.000656782	-0.207786	0.614212	0.894204	-0.0316252	0.110123	-0.432757	-0.914704	0.170396	-0.154719	0.536049	0.28789	-0.261746	0.878271	-0.143168	0.075304	0.0084877	0.0109049	0.0138331	0.000684154	0.00179741	0.00237077	0.0016177	0.00330446	0.00488866	0.00353084	0.321642	0.328417	0.363359	0.231527	0.238749	0.240697	
1337971954.877998114	0.00609441	-0.206257	0.61397	0.00609441	-0.206257	0.61397	0.896531	-0.0311922	0.109676	-0.428055	-0.903992	0.170781	-0.152628	0.504031	0.249921	-0.245119	0.989404	-0.190903	0.0580299	0.00816813	0.0107673	0.0136703	0.000658615	0.00177052	0.00234064	0.00159593	0.00323265	0.00481656	0.00350312	0.32531	0.326671	0.366658	0.229199	0.237211	0.238918	
1337971954.888247967	0.0117923	-0.203924	0.615076	0.0117923	-0.203924	0.615076	0.898975	-0.0302506	0.109195	-0.423091	-0.892647	0.171569	-0.149531	0.468467	0.26409	-0.1877	1.05117	-0.200002	0.1128	0.00804849	0.0107354	0.0136957	0.000647905	0.00176962	0.00232906	0.00160459	0.00323763	0.0047979	0.00350037	0.324016	0.328934	0.371633	0.230996	0.238068	0.240354	
1337971954.898498058	0.0138553	-0.200702	0.614805	0.0138553	-0.200702	0.614805	0.901546	-0.0295841	0.108363	-0.417849	-0.880638	0.171504	-0.146568	0.335336	0.303427	-0.162119	1.09547	-0.221608	0.107866	0.0079982	0.0106942	0.0137475	0.00063722	0.00176936	0.0023213	0.00160748	0.0032365	0.00479342	0.0034861	0.322037	0.328045	0.372751	0.230801	0.238579	0.240465	
1337971954.90862298	0.0162907	-0.198756	0.614686	0.0162907	-0.198756	0.614686	0.904037	-0.0287813	0.107941	-0.4126	-0.868753	0.172266	-0.143726	0.273902	0.289549	-0.165278	1.10812	-0.167111	0.106296	0.00795534	0.0106424	0.0137538	0.000626897	0.00177166	0.0023079	0.00160795	0.00323444	0.00478221	0.00347103	0.319755	0.326384	0.370978	0.229984	0.237811	0.240156	
1337971954.918873072	0.0170867	-0.197036	0.613524	0.0170867	-0.197036	0.613524	0.906689	-0.0280144	0.106959	-0.40705	-0.85607	0.171997	-0.140401	0.200334	0.269028	-0.159545	1.14658	-0.212404	0.124467	0.00793595	0.0106004	0.0137599	0.000617228	0.00177349	0.00229747	0.00161035	0.0032368	0.00477267	0.00345887	0.319311	0.32548	0.369849	0.230574	0.238157	0.240528	
1337971954.929122925	0.0175786	-0.19685	0.613232	0.0175786	-0.19685	0.613232	0.909268	-0.0273801	0.106283	-0.40148	-0.843488	0.172144	-0.137594	0.145974	0.207421	-0.145148	1.137	-0.197953	0.098988	0.00791949	0.0105591	0.013745	0.000607383	0.00177468	0.00228662	0.00161197	0.00323812	0.0047619	0.00344698	0.319162	0.324925	0.368685	0.230605	0.238063	0.24067	
1337971954.939248085	0.019682	-0.196323	0.612617	0.019682	-0.196323	0.612617	0.911756	-0.0264643	0.105466	-0.396078	-0.831232	0.172204	-0.134184	0.175748	0.158621	-0.13897	1.15999	-0.192362	0.125583	0.0079013	0.0105196	0.0137071	0.000597347	0.00177457	0.00227519	0.00161302	0.00323836	0.00474636	0.00343627	0.318904	0.324248	0.367626	0.229779	0.237225	0.240092	
1337971954.949497938	0.0226071	-0.194687	0.612099	0.0226071	-0.194687	0.612099	0.914169	-0.0256133	0.10473	-0.39073	-0.819159	0.172318	-0.130981	0.215139	0.159219	-0.119887	1.15746	-0.177719	0.11481	0.0078974	0.0104871	0.0136772	0.000587475	0.00177539	0.00226524	0.00161368	0.0032386	0.00473454	0.00342665	0.319073	0.324007	0.367239	0.230452	0.237757	0.240373	
1337971954.959623098	0.0256735	-0.192464	0.610418	0.0256735	-0.192464	0.610418	0.916546	-0.0250716	0.103979	-0.385362	-0.807109	0.172128	-0.128341	0.239849	0.191583	-0.144405	1.16694	-0.179573	0.0820432	0.00789027	0.0104461	0.0136477	0.000577149	0.00177382	0.00225435	0.00161155	0.003233	0.00471894	0.00341486	0.318956	0.323491	0.366668	0.229666	0.237028	0.239883	
1337971954.969873905	0.0286844	-0.190199	0.609376	0.0286844	-0.190199	0.609376	0.918945	-0.0242955	0.103016	-0.379918	-0.794837	0.171715	-0.125089	0.261016	0.207442	-0.129133	1.1694	-0.196533	0.101779	0.00789073	0.0104137	0.0136304	0.000566959	0.00177294	0.00224302	0.00161055	0.00323049	0.00470296	0.0034037	0.319242	0.323302	0.366682	0.23025	0.237531	0.240145	
1337971954.980123997	0.0322132	-0.187917	0.606821	0.0322132	-0.187917	0.606821	0.921412	-0.0235715	0.101795	-0.374276	-0.782108	0.170775	-0.121703	0.302535	0.210613	-0.169994	1.21439	-0.206284	0.109751	0.00788245	0.0103915	0.0135999	0.000556879	0.00177197	0.00223179	0.0016097	0.00322861	0.0046882	0.00339107	0.319173	0.323181	0.366354	0.230192	0.23749	0.240154	
1337971954.990248919	0.0360879	-0.183599	0.604123	0.0360879	-0.183599	0.604123	0.923696	-0.0231458	0.100846	-0.36889	-0.770081	0.170044	-0.119158	0.318945	0.286152	-0.190033	1.19044	-0.198852	0.067546	0.00787143	0.0103656	0.013557	0.000545602	0.00176979	0.00221753	0.00160577	0.00322021	0.00466757	0.00337701	0.318937	0.322709	0.365732	0.229232	0.2366	0.239438	
1337971955.00049901	0.0391312	-0.183022	0.605615	0.0391312	-0.183022	0.605615	0.926088	-0.0221328	0.100411	-0.363027	-0.757106	0.170738	-0.115837	0.329304	0.197048	-0.104467	1.21156	-0.157438	0.0867338	0.00787347	0.0103437	0.0135465	0.000535534	0.00176845	0.00220525	0.00160304	0.0032162	0.00465041	0.0033658	0.319172	0.322432	0.36565	0.229775	0.237084	0.23962	
1337971955.010749102	0.042302	-0.180472	0.60622	0.042302	-0.180472	0.60622	0.928442	-0.0211939	0.0998425	-0.357179	-0.744171	0.171089	-0.112555	0.323837	0.219654	-0.0558767	1.23223	-0.14203	0.0915751	0.0078556	0.0103273	0.0135111	0.000525174	0.00177038	0.0021947	0.0016051	0.00321982	0.00463702	0.00336052	0.318336	0.322261	0.364722	0.229799	0.23709	0.239598	
1337971955.020874023	0.04612	-0.176916	0.607197	0.04612	-0.176916	0.607197	0.930838	-0.0206223	0.0989201	-0.351184	-0.730912	0.170498	-0.109677	0.344794	0.28579	0.0159495	1.27709	-0.209728	0.0538794	0.00797004	0.0103613	0.0136885	0.000515954	0.00176962	0.0022166	0.00160315	0.00321758	0.00467437	0.00336512	0.326983	0.326887	0.373628	0.229576	0.238524	0.241037	
1337971955.031124115	0.0489553	-0.172543	0.606905	0.0489553	-0.172543	0.606905	0.933217	-0.0198615	0.0981275	-0.345083	-0.71747	0.170262	-0.106534	0.313353	0.347049	0.00304878	1.28664	-0.150288	0.0731157	0.00806403	0.0106417	0.0139688	0.000521755	0.00178094	0.00224366	0.0016461	0.00330978	0.00472291	0.00339479	0.328665	0.339289	0.379798	0.234853	0.239905	0.245868	
1337971955.041374922	0.0495213	-0.167885	0.60555	0.0495213	-0.167885	0.60555	0.935571	-0.0194132	0.0975026	-0.338857	-0.703874	0.170104	-0.104091	0.213593	0.394026	-0.0276719	1.28331	-0.124644	0.039853	0.00811468	0.010825	0.0141663	0.00051666	0.00178526	0.002253	0.00166374	0.0033459	0.00475291	0.00338937	0.329299	0.342372	0.381717	0.235018	0.240605	0.246536	
1337971955.051500082	0.0539704	-0.165516	0.605522	0.0539704	-0.165516	0.605522	0.937834	-0.018652	0.0967338	-0.332811	-0.690621	0.169841	-0.100995	0.305806	0.337576	-0.0209596	1.28833	-0.155296	0.0639569	0.00815121	0.0109371	0.0143545	0.000509612	0.00179483	0.00226088	0.0016804	0.0033784	0.00477891	0.00339773	0.330822	0.343053	0.384538	0.235314	0.240211	0.247719	
1337971955.061748981	0.0569021	-0.16193	0.604834	0.0569021	-0.16193	0.604834	0.940126	-0.0179646	0.0959481	-0.326549	-0.676948	0.169484	-0.0980002	0.301578	0.345995	-0.0247156	1.30208	-0.143226	0.0639249	0.00817905	0.0109984	0.0144832	0.000500715	0.00180135	0.00226752	0.00168893	0.00339593	0.00480435	0.00339626	0.331449	0.343352	0.385573	0.236079	0.241247	0.248048	
1337971955.071883917	0.0604845	-0.159514	0.603975	0.0604845	-0.159514	0.603975	0.942423	-0.0171826	0.0950436	-0.320174	-0.663029	0.168942	-0.0947358	0.328287	0.304975	-0.0392063	1.3349	-0.153498	0.0765169	0.00818976	0.0110114	0.0145439	0.000489876	0.00180526	0.00226216	0.00169042	0.00340037	0.00480271	0.00339317	0.331746	0.343251	0.385827	0.235358	0.240679	0.24777	
1337971955.082124949	0.0666082	-0.156396	0.601305	0.0666082	-0.156396	0.601305	0.944584	-0.016702	0.0942292	-0.314011	-0.64966	0.168319	-0.0921618	0.420442	0.283328	-0.103085	1.32139	-0.143955	0.0492668	0.00820945	0.0110125	0.0145713	0.000479168	0.00180861	0.00225259	0.00169223	0.00340556	0.00479169	0.003391	0.332256	0.34332	0.386225	0.235665	0.241031	0.247784	
1337971955.09237504	0.0700047	-0.152553	0.599448	0.0700047	-0.152553	0.599448	0.946756	-0.0159913	0.0932883	-0.307726	-0.636006	0.167584	-0.0890578	0.377783	0.321834	-0.115927	1.30387	-0.149924	0.0693249	0.00823262	0.0109996	0.0145798	0.000469264	0.00181036	0.00224138	0.00169256	0.00340955	0.00477419	0.00338935	0.332759	0.343078	0.386656	0.235545	0.241043	0.247621	
1337971955.102500916	0.0768416	-0.150123	0.598056	0.0768416	-0.150123	0.598056	0.948851	-0.0153121	0.0927281	-0.301411	-0.622403	0.167522	-0.0862695	0.483544	0.292478	-0.144407	1.33737	-0.122994	0.0543624	0.00824607	0.0109713	0.0145546	0.00045847	0.00181008	0.00222419	0.00168924	0.00340609	0.00474175	0.00338847	0.3329	0.342593	0.386732	0.234509	0.240182	0.246858	
1337971955.112750053	0.0810551	-0.146158	0.599598	0.0810551	-0.146158	0.599598	0.950901	-0.0145749	0.0922412	-0.295071	-0.608782	0.167607	-0.0834182	0.444408	0.341832	-0.0476059	1.30127	-0.12908	0.0422967	0.00840676	0.0110094	0.0148788	0.000449165	0.00181587	0.00226061	0.00169507	0.00341883	0.00480401	0.00341347	0.341103	0.345462	0.397648	0.236687	0.243161	0.249804	
1337971955.123001099	0.0871513	-0.142661	0.601024	0.0871513	-0.142661	0.601024	0.952918	-0.0138998	0.0919485	-0.288618	-0.594997	0.168005	-0.0807909	0.498138	0.357002	-0.00240833	1.32143	-0.103629	0.0294342	0.00851583	0.0110299	0.0151309	0.000440135	0.00181827	0.002281	0.00169382	0.00341979	0.00484506	0.00341567	0.342707	0.346088	0.402604	0.236828	0.244262	0.249812	
1337971955.13312602	0.091334	-0.141275	0.602492	0.091334	-0.141275	0.602492	0.954929	-0.0131683	0.0916694	-0.282018	-0.580923	0.168444	-0.0780369	0.470409	0.28512	0.0184098	1.32899	-0.0863666	0.0338416	0.00856257	0.0110216	0.0152622	0.000430228	0.00182163	0.00228345	0.00169122	0.00341833	0.00485334	0.00341683	0.342559	0.345618	0.40401	0.235959	0.24379	0.249479	
1337971955.143376112	0.0935158	-0.140128	0.604047	0.0935158	-0.140128	0.604047	0.956912	-0.0123648	0.0913501	-0.275356	-0.566728	0.168819	-0.0751089	0.376506	0.240105	0.0435211	1.31097	-0.0811257	0.0486581	0.00860192	0.0110147	0.01534	0.000420012	0.00182599	0.0022775	0.00168984	0.00341913	0.00484362	0.00342266	0.342846	0.345485	0.404625	0.236197	0.244216	0.24948	
1337971955.153501034	0.0974597	-0.137105	0.603724	0.0974597	-0.137105	0.603724	0.958736	-0.0115383	0.090733	-0.269183	-0.553533	0.168563	-0.0720546	0.367903	0.23352	0.0273127	1.30558	-0.0798305	0.0696188	0.00835931	0.0108367	0.0151435	0.000391654	0.00181694	0.00220855	0.00159202	0.00322727	0.00469991	0.00340495	0.338388	0.344324	0.401967	0.232764	0.241861	0.247584	
1337971955.163750887	0.103764	-0.127282	0.591839	0.103764	-0.127282	0.591839	0.960381	-0.0115533	0.0876159	-0.264326	-0.542836	0.162901	-0.0694838	0.418099	0.338718	-0.212839	1.23703	-0.174442	0.079905	0.00799154	0.00976747	0.0140857	0.000335729	0.00176714	0.00186852	0.00128488	0.00262424	0.0039783	0.00333513	0.334059	0.339025	0.390112	0.22983	0.238569	0.246237	
1337971955.174000978	0.109599	-0.124717	0.592891	0.109599	-0.124717	0.592891	0.961992	-0.0112999	0.0876134	-0.258397	-0.530396	0.163454	-0.0679765	0.454461	0.30169	-0.155583	1.20259	-0.0869907	-0.0232892	0.0081354	0.0100557	0.0144509	0.000367286	0.00185603	0.0019496	0.00140814	0.00289235	0.00414783	0.00351285	0.338776	0.354985	0.402886	0.239924	0.244785	0.25638	
1337971955.184127092	0.113876	-0.124845	0.587485	0.113876	-0.124845	0.587485	0.963833	-0.0110156	0.0860803	-0.251987	-0.516728	0.161078	-0.0655108	0.457627	0.188377	-0.286565	1.27786	-0.150332	0.0137963	0.00801481	0.00972362	0.0142631	0.000341784	0.00185014	0.00183174	0.00128274	0.00263643	0.00391432	0.00348308	0.333547	0.355204	0.39951	0.233793	0.240518	0.253469	
1337971955.194376945	0.115566	-0.123913	0.586585	0.115566	-0.123913	0.586585	0.965524	-0.0103984	0.0852304	-0.245748	-0.503504	0.160157	-0.0628149	0.330369	0.172542	-0.271337	1.23261	-0.146012	0.0425163	0.0079996	0.00958944	0.0143052	0.000328732	0.00184562	0.00180476	0.00124873	0.00256472	0.00385375	0.003476	0.332585	0.354379	0.398918	0.234033	0.240646	0.25454	
